timestamp,Bx,By,Bz,B norm
1757342383.1549196,201972.25,-70179.625,294156.328125,363656.31427377387
1757342383.1929195,201961.0,-70169.75,294153.75,363646.0751542975
1757342383.2299197,201964.5,-70165.5,294152.0625,363645.8339146812
1757342383.2679195,201967.75,-70176.5,294151.28125,363649.12959242606
1757342383.3059196,201964.75,-70172.375,294152.6875,363647.8049145571
1757342383.3429196,201967.5,-70169.875,294154.859375,363650.6066373211
1757342383.3809197,201960.75,-70169.0,294154.21875,363646.1707621646
1757342383.4179196,201964.0,-70171.0,294153.015625,363647.388466192
1757342383.4559195,201968.25,-70167.75,294153.796875,363649.7536972956
1757342383.4939196,201974.0,-70161.0,294152.40625,363650.52000466746
1757342383.5309196,201964.25,-70167.5,294153.34375,363647.11737289786
1757342383.5689197,201964.75,-70173.25,294149.453125,363645.35750076827
1757342383.6059196,201965.25,-70167.5,294157.078125,363650.6934887514
1757342383.6439197,201963.25,-70167.5,294158.15625,363650.45482607593
1757342383.6819196,201969.75,-70170.0,294153.359375,363650.66705103184
1757342383.7189195,201968.75,-70169.0,294151.96875,363648.7938341931
1757342383.7569196,201976.5,-70171.75,294161.015625,363660.9467125168
1757342383.7939196,201977.0,-70172.875,294156.9375,363658.1427579266
1757342383.8319197,201968.5,-70169.5,294151.0,363647.9678528398
1757342383.8699195,201965.25,-70177.25,294155.875,363651.601704352
1757342383.9069197,201975.75,-70163.125,294149.765625,363649.7660044216
1757342383.9449196,201963.0,-70175.375,294152.625,363647.3613540751
1757342383.9819195,201973.25,-70165.625,294153.484375,363651.8678862471
1757342384.0199196,201972.5,-70177.375,294153.90625,363654.0598979673
1757342384.0579195,201971.75,-70174.75,294157.015625,363655.6519250477
1757342384.0949194,201965.5,-70169.5,294147.109375,363643.1545817523
1757342384.1329195,201964.25,-70176.75,294155.234375,363650.4316357072
1757342384.1709197,201978.25,-70166.875,294157.796875,363658.3744157171
1757342384.2079196,201969.5,-70173.25,294159.234375,363655.9075745899
1757342384.2459197,201970.0,-70173.625,294149.265625,363648.19401911984
1757342384.2829196,201974.0,-70173.25,294152.34375,363652.8331048456
1757342384.3209195,201979.0,-70173.5,294153.734375,363656.7832311231
1757342384.3589196,201975.5,-70170.125,294156.25,363656.2229040336
1757342384.3959196,201971.0,-70168.25,294152.96875,363650.70764883846
1757342384.4339197,201974.0,-70174.0,294158.484375,363657.9448902459
1757342384.4709196,201972.5,-70175.875,294152.59375,363652.70877324446
1757342384.5089197,201971.25,-70174.75,294149.8125,363649.5477213056
1757342384.5469196,201975.0,-70158.375,294146.546875,363645.8294084056
1757342384.5839195,201966.75,-70178.125,294153.171875,363650.4171016464
1757342384.6219196,201981.25,-70156.5,294148.078125,363650.1776549045
1757342384.6589196,201970.25,-70170.375,294153.765625,363651.3457201424
1757342384.6969194,201966.0,-70173.375,294152.4375,363648.48989385617
1757342384.7349195,201973.75,-70167.25,294155.46875,363654.0642659686
1757342384.7719195,201971.75,-70172.5,294156.140625,363654.5099702564
1757342384.8099196,201971.75,-70171.5,294147.34375,363647.20134423306
1757342384.8469195,201970.5,-70169.75,294150.765625,363648.93730504176
1757342384.8849196,201971.0,-70180.625,294152.0625,363652.362620394
1757342384.9229195,201976.0,-70168.75,294149.5,363650.7753364655
1757342384.9599197,201967.25,-70164.875,294147.109375,363643.2341045222
1757342384.9979196,201973.25,-70164.625,294148.921875,363647.9843986186
1757342385.0349195,201970.75,-70172.75,294150.96875,363649.8193519261
1757342385.0729196,201968.75,-70175.625,294157.4375,363654.4958573584
1757342385.1109197,201964.5,-70178.125,294149.234375,363645.98247768986
1757342385.1479197,201965.25,-70180.125,294151.5625,363648.6681864372
1757342385.1859195,201976.25,-70169.625,294153.6875,363654.47021389793
1757342385.2239196,201979.5,-70174.125,294145.875,363650.8243071659
1757342385.2609196,201964.5,-70169.75,294146.0625,363641.80062193953
1757342385.2989197,201970.75,-70167.125,294156.6875,363653.3597910252
1757342385.3359196,201968.0,-70179.25,294151.390625,363649.8876133249
1757342385.3739195,201965.75,-70182.0,294154.859375,363651.97454570286
1757342385.4119196,201965.25,-70180.5,294149.609375,363647.1606973958
1757342385.4489195,201966.25,-70173.125,294154.421875,363650.18564541335
1757342385.4869196,201975.75,-70165.0,294160.71875,363658.9876086924
1757342385.5239196,201974.75,-70167.25,294158.359375,363656.9578604494
1757342385.5619197,201960.0,-70176.0,294145.8125,363640.3052293367
1757342385.5999196,201968.75,-70166.75,294153.765625,363649.81316301046
1757342385.6369195,201969.0,-70178.25,294155.53125,363653.5993208815
1757342385.6749196,201963.0,-70168.875,294154.203125,363647.3836065226
1757342385.7119195,201971.25,-70157.5,294150.53125,363646.8007111705
1757342385.7499197,201974.5,-70160.75,294149.3125,363648.246984686
1757342385.7879195,201976.75,-70167.875,294159.03125,363658.7327268749
1757342385.8249197,201959.5,-70182.0,294153.140625,363647.1131520241
1757342385.8629196,201962.25,-70180.125,294155.875,363650.4903985333
1757342385.8999195,201964.0,-70179.0,294153.140625,363649.03337772127
1757342385.9379196,201978.5,-70162.25,294158.53125,363658.21494154335
1757342385.9759195,201967.25,-70166.125,294148.59375,363644.6759890493
1757342386.0129197,201964.5,-70167.125,294152.1875,363646.2485741477
1757342386.0509195,201969.25,-70167.125,294150.484375,363647.5090446451
1757342386.0889196,201970.0,-70174.75,294154.984375,363653.0369324846
1757342386.1259196,201965.25,-70178.125,294154.40625,363650.582499696
1757342386.1639194,201963.0,-70167.625,294146.734375,363641.1009644226
1757342386.2009196,201966.75,-70183.25,294152.75,363651.06492170144
1757342386.2389195,201959.25,-70175.625,294151.578125,363644.4801150309
1757342386.2769196,201968.25,-70167.25,294150.03125,363646.6112381648
1757342386.3139195,201969.5,-70166.375,294154.015625,363650.3595752428
1757342386.3519197,201976.5,-70158.5,294150.65625,363650.01065145823
1757342386.3889196,201966.75,-70180.0,294155.5625,363652.7127016296
1757342386.4269197,201955.0,-70179.0,294151.328125,363642.5688828268
1757342386.4649196,201968.5,-70164.5,294145.65625,363642.68058527337
1757342386.5019195,201977.25,-70160.625,294156.625,363655.6652237715
1757342386.5399196,201968.25,-70179.75,294160.453125,363657.4535202466
1757342386.5779195,201976.0,-70180.375,294150.515625,363653.8401469095
1757342386.6159196,201962.0,-70164.0,294153.765625,363645.5336881885
1757342386.6529195,201972.75,-70163.75,294151.515625,363649.6359149967
1757342386.6909196,201966.25,-70174.75,294146.921875,363644.4325507574
1757342386.7279196,201956.75,-70175.125,294156.859375,363647.2672201616
1757342386.7659194,201966.25,-70171.875,294154.625,363650.1087432379
1757342386.8039196,201966.75,-70167.5,294154.84375,363649.7191850963
1757342386.8409195,201965.25,-70167.875,294149.734375,363644.8255131113
1757342386.8789196,201961.25,-70175.0,294153.1875,363646.7720783077
1757342386.9159195,201964.0,-70165.25,294155.5,363648.28857539326
1757342386.9539196,201963.0,-70182.5,294158.71875,363653.6655829164
1757342386.9919195,201968.75,-70159.875,294147.28125,363643.2415202361
1757342387.0289197,201965.0,-70169.75,294155.140625,363649.4215534737
1757342387.0669196,201959.25,-70177.75,294158.828125,363650.7547352244
1757342387.1049197,201968.75,-70178.375,294155.46875,363653.4340408947
1757342387.1419196,201959.75,-70179.75,294149.984375,363644.2646845097
1757342387.1799195,201954.75,-70161.625,294152.734375,363640.2147872158
1757342387.2169197,201961.75,-70184.625,294153.40625,363649.0842253431
1757342387.2549195,201973.25,-70160.375,294147.84375,363646.2923205426
1757342387.2929196,201964.25,-70173.125,294153.078125,363647.9879234044
1757342387.3299196,201951.75,-70184.5,294155.046875,363644.83355376567
1757342387.3679194,201969.25,-70165.0,294147.390625,363644.5965253146
1757342387.4049196,201965.75,-70180.25,294150.296875,363647.9462540324
1757342387.4429195,201966.0,-70163.0,294149.421875,363644.0486442707
1757342387.4809196,201961.25,-70156.625,294149.609375,363640.3322356009
1757342387.5179195,201970.5,-70171.5,294153.9375,363651.84067904
1757342387.5559196,201967.5,-70167.625,294150.90625,363646.9748287299
1757342387.5929196,201960.0,-70175.75,294147.96875,363642.0011602256
1757342387.6309197,201964.75,-70158.75,294149.640625,363642.7113581979
1757342387.6689196,201970.25,-70169.75,294154.15625,363651.5410929457
1757342387.7059195,201964.5,-70171.125,294149.625,363644.9476228925
1757342387.7439196,201955.5,-70181.875,294153.109375,363644.842275738
1757342387.7809196,201965.0,-70159.875,294148.59375,363642.2204449288
1757342387.8189197,201966.25,-70173.625,294159.171875,363654.1243859183
1757342387.8569195,201969.5,-70172.25,294153.25,363650.8738967569
1757342387.8939197,201962.25,-70166.875,294154.9375,363647.1751958992
1757342387.9319196,201961.0,-70175.625,294152.375,363646.0966149386
1757342387.9689195,201955.25,-70181.375,294154.484375,363645.7191792243
1757342388.0069196,201957.0,-70182.625,294153.890625,363646.4520254736
1757342388.0449195,201963.25,-70162.75,294145.015625,363638.9088851144
1757342388.0819197,201965.25,-70167.0,294155.78125,363649.54797079065
1757342388.1199195,201962.75,-70166.125,294153.90625,363646.4739925467
1757342388.1579196,201965.0,-70177.0,294145.90625,363643.35098779656
1757342388.1949196,201961.75,-70163.125,294143.453125,363636.8842528591
1757342388.2329197,201961.5,-70169.625,294152.21875,363645.090095327
1757342388.2699196,201961.5,-70185.75,294156.203125,363651.4248868397
1757342388.3079195,201956.5,-70180.0,294155.828125,363647.2349848883
1757342388.3459196,201950.75,-70173.5,294154.546875,363641.7508689687
1757342388.3829195,201954.75,-70179.625,294155.953125,363646.291843572
1757342388.4209197,201965.75,-70182.375,294156.328125,363653.2349776168
1757342388.4579196,201967.25,-70167.375,294150.421875,363646.3959345584
1757342388.4959197,201965.5,-70174.25,294149.5625,363646.0554883744
1757342388.5339196,201966.25,-70170.375,294152.1875,363647.8476187344
1757342388.5709195,201968.75,-70166.25,294150.609375,363647.16362335184
1757342388.6089196,201960.75,-70170.25,294148.609375,363641.874545371
1757342388.6459196,201959.5,-70178.75,294154.109375,363647.2695539071
1757342388.6839197,201962.5,-70174.125,294154.625,363648.4602396334
1757342388.7219195,201974.5,-70166.75,294153.21875,363652.5643478922
1757342388.7589197,201955.75,-70169.875,294150.0625,363640.2007263939
1757342388.7969196,201950.5,-70178.625,294154.484375,363642.5505012618
1757342388.8339195,201972.75,-70167.25,294151.640625,363650.41234337154
1757342388.8719196,201962.0,-70180.125,294150.21875,363645.7762434324
1757342388.9099195,201967.75,-70159.5,294147.125,363642.4873774765
1757342388.9469194,201959.0,-70170.75,294151.703125,363643.5016439874
1757342388.9849195,201961.0,-70177.125,294154.265625,363647.9154067141
1757342389.0219195,201971.5,-70166.25,294152.828125,363650.48569367855
1757342389.0599196,201957.5,-70168.375,294150.59375,363641.3129168194
1757342389.0979197,201968.5,-70158.375,294147.421875,363642.9270185244
1757342389.1349196,201971.75,-70161.75,294155.28125,363651.7406095997
1757342389.1729195,201961.0,-70174.875,294151.65625,363645.3704873524
1757342389.2109196,201961.25,-70169.25,294147.34375,363640.9355151118
1757342389.2479196,201969.0,-70159.125,294150.53125,363645.8645666452
1757342389.2859197,201958.0,-70173.375,294139.40625,363633.5059259435
1757342389.3239195,201957.75,-70179.875,294155.21875,363647.4121425017
1757342389.3609197,201962.25,-70166.0,294155.359375,363647.3476186756
1757342389.3989196,201964.0,-70171.125,294150.46875,363645.3524322982
1757342389.4369197,201971.5,-70170.625,294151.765625,363650.4704320421
1757342389.4739196,201970.75,-70158.5,294147.78125,363644.4914914983
1757342389.5119195,201963.25,-70160.25,294151.546875,363643.7096384046
1757342389.5489197,201966.0,-70166.0,294157.046875,363650.7953218595
1757342389.5869195,201972.25,-70171.0,294150.09375,363649.6069902954
1757342389.6249197,201965.5,-70165.75,294154.203125,363648.1690857473
1757342389.6619196,201961.25,-70171.125,294148.515625,363642.24524897954
1757342389.6999197,201966.5,-70166.125,294147.59375,363643.4505510592
1757342389.7369196,201977.75,-70161.25,294150.375,363651.0079860437
1757342389.7749195,201965.0,-70170.375,294158.4375,363652.20899244107
1757342389.8129196,201964.75,-70165.625,294155.171875,363648.5120483981
1757342389.8499196,201973.5,-70155.625,294155.09375,363651.3792087993
1757342389.8879197,201963.75,-70184.375,294155.75,363652.0425712822
1757342389.9249196,201964.5,-70173.5,294153.109375,363648.2244112856
1757342389.9629197,201965.5,-70160.5,294149.75,363643.5540134907
1757342390.0009196,201969.0,-70167.75,294154.265625,363650.5494103447
1757342390.0379195,201969.0,-70174.0,294154.65625,363652.071395937
1757342390.0759196,201962.0,-70167.875,294151.6875,363644.6003794272
1757342390.1129196,201963.75,-70167.75,294151.390625,363645.3080417048
1757342390.1509197,201971.5,-70156.75,294150.109375,363646.4536168845
1757342390.1889195,201977.25,-70165.875,294150.46875,363651.6984669849
1757342390.2259195,201957.25,-70164.25,294153.46875,363642.7037399241
1757342390.2639196,201966.25,-70157.0,294154.40625,363647.0617292989
1757342390.3019197,201964.5,-70171.25,294157.40625,363651.2659658152
1757342390.3389196,201968.75,-70163.625,294154.890625,363650.1202093969
1757342390.3769195,201966.25,-70168.125,294145.15625,363641.7259479652
1757342390.4139194,201967.5,-70165.0,294151.484375,363646.9359712328
1757342390.4519196,201974.75,-70164.25,294147.84375,363647.8730838384
1757342390.4899197,201966.25,-70173.625,294160.5625,363655.2492609168
1757342390.5269196,201964.25,-70177.875,294154.375,363649.953594413
1757342390.5649197,201961.75,-70164.875,294155.015625,363646.5748005502
1757342390.6019197,201977.5,-70164.125,294153.78125,363654.1790863106
1757342390.6399195,201970.5,-70165.0,294151.046875,363648.2482742196
1757342390.6779196,201958.5,-70167.375,294150.53125,363641.62477815687
1757342390.7149196,201971.5,-70157.625,294151.71875,363647.9242364374
1757342390.7529197,201971.75,-70170.875,294157.59375,363655.37182491634
1757342390.7899196,201965.75,-70176.0,294156.484375,363652.1310936073
1757342390.8279195,201963.25,-70164.75,294153.34375,363646.0313717595
1757342390.8659196,201961.5,-70169.75,294152.765625,363645.5565824346
1757342390.9029195,201968.0,-70167.875,294153.171875,363649.1334104056
1757342390.9409196,201960.75,-70166.375,294151.609375,363643.5535233723
1757342390.9779196,201963.0,-70170.125,294150.140625,363644.3386624119
1757342391.0159194,201962.25,-70172.5,294154.421875,363647.84351062495
1757342391.0539196,201966.75,-70172.375,294156.5,363651.9995970779
1757342391.0909195,201961.0,-70173.5,294152.703125,363645.9519628871
1757342391.1289196,201959.75,-70173.0,294154.5625,363646.6653066255
1757342391.1659195,201967.25,-70170.875,294153.484375,363649.5485227247
1757342391.2039196,201960.5,-70170.375,294158.625,363649.8614736176
1757342391.2419195,201963.0,-70172.625,294153.15625,363647.2604052278
1757342391.2789197,201962.5,-70165.125,294156.234375,363648.02542320447
1757342391.3169196,201968.5,-70170.25,294152.359375,363649.2121580792
1757342391.3549197,201971.0,-70162.625,294152.25,363649.040928136
1757342391.3919196,201959.5,-70173.75,294146.640625,363640.2632001652
1757342391.4299195,201964.5,-70165.875,294155.53125,363648.7121381504
1757342391.4669197,201960.0,-70173.25,294154.15625,363646.5237764716
1757342391.5049195,201968.75,-70175.5,294149.96875,363648.4303450773
1757342391.5429196,201964.75,-70162.375,294152.765625,363645.9385625519
1757342391.5799196,201966.25,-70158.0,294149.59375,363643.3618345762
1757342391.6179194,201973.0,-70162.5,294159.40625,363655.9162458416
1757342391.6549196,201966.75,-70163.5,294153.59375,363647.936270581
1757342391.6929195,201960.75,-70165.75,294145.8125,363638.74384464335
1757342391.7309196,201959.0,-70169.75,294152.078125,363643.6120177537
1757342391.7679195,201969.75,-70161.5,294152.671875,363648.4708733338
1757342391.8059196,201964.25,-70171.0,294155.796875,363649.77705785655
1757342391.8429196,201962.0,-70175.875,294158.28125,363651.47779703815
1757342391.8809197,201963.75,-70163.0,294146.28125,363640.2585746889
1757342391.9189196,201959.5,-70178.625,294156.6875,363649.3308781322
1757342391.9559195,201972.5,-70159.875,294157.640625,363653.7038919476
1757342391.9939196,201973.5,-70143.125,294145.625,363641.3087008354
1757342392.0319197,201950.5,-70173.625,294158.515625,363644.8465338042
1757342392.0689197,201972.25,-70159.75,294157.328125,363653.2881465035
1757342392.1069195,201962.0,-70165.125,294159.828125,363650.6547399512
1757342392.1439197,201960.75,-70159.625,294155.15625,363645.12023285154
1757342392.1819196,201966.5,-70159.625,294150.171875,363644.28184213577
1757342392.2199194,201962.25,-70165.25,294151.921875,363644.4223075353
1757342392.2569196,201961.75,-70166.75,294150.78125,363643.5113935217
1757342392.2949195,201953.75,-70169.125,294154.78125,363642.7623019101
1757342392.3329196,201963.25,-70150.5,294149.90625,363640.5015227213
1757342392.3699195,201973.5,-70156.0,294155.203125,363651.5400266579
1757342392.4079196,201960.5,-70166.5,294151.03125,363642.9711515657
1757342392.4449196,201966.0,-70160.625,294149.40625,363643.57777034666
1757342392.4829197,201965.25,-70167.5,294157.796875,363651.27488593553
1757342392.5209196,201958.75,-70169.75,294152.53125,363643.8397077657
1757342392.5579195,201962.0,-70161.125,294154.015625,363645.1812049465
1757342392.5959196,201969.5,-70171.625,294150.4375,363648.478295774
1757342392.6329195,201968.25,-70159.25,294149.921875,363644.9792141968
1757342392.6709197,201965.25,-70169.0,294156.75,363650.7175011827
1757342392.7089195,201968.5,-70159.875,294153.109375,363647.8169977737
1757342392.7459197,201961.75,-70164.5,294150.859375,363643.14044728456
1757342392.7839196,201965.25,-70169.5,294152.5,363647.3761682634
1757342392.8209195,201966.5,-70164.0,294153.265625,363647.628475839
1757342392.8589196,201956.0,-70171.0,294151.015625,363641.3276433511
1757342392.8969195,201955.5,-70171.0,294147.734375,363638.3957438977
1757342392.9339197,201965.25,-70164.375,294155.75,363649.0162021144
1757342392.9719195,201962.5,-70174.0,294160.5,363653.1884123938
1757342393.0089197,201961.75,-70166.375,294153.390625,363645.5497594972
1757342393.0469196,201963.0,-70161.5,294150.5625,363643.0157040231
1757342393.0849197,201961.5,-70168.625,294159.46875,363650.76168203313
1757342393.1219196,201965.25,-70165.375,294151.4375,363645.7207774753
1757342393.1599195,201956.25,-70161.0,294150.453125,363639.0819324916
1757342393.1969194,201951.0,-70174.5,294157.34375,363644.3451138841
1757342393.2349195,201969.75,-70166.375,294151.96875,363648.8427249619
1757342393.2729197,201965.5,-70159.625,294155.34375,363647.9099720928
1757342393.3099196,201951.0,-70172.625,294152.609375,363640.1535893856
1757342393.3479197,201964.75,-70162.625,294151.109375,363644.647060831
1757342393.3859196,201962.25,-70166.25,294154.234375,363646.48584149336
1757342393.4229195,201960.25,-70162.125,294153.375,363643.8840245615
1757342393.4609196,201958.5,-70159.375,294154.90625,363643.62017446
1757342393.4979196,201958.25,-70163.875,294151.5,363641.59422476427
1757342393.5359197,201960.0,-70165.25,294152.59375,363643.7161802952
1757342393.5739195,201964.5,-70160.25,294151.96875,363644.7451288324
1757342393.6109197,201951.75,-70174.5,294150.09375,363638.8970275956
1757342393.6489196,201961.25,-70170.625,294157.25,363649.21399889706
1757342393.6859195,201968.25,-70165.875,294155.171875,363650.50414290495
1757342393.7239196,201962.0,-70162.5,294149.0,363641.38935392105
1757342393.7619195,201960.75,-70161.875,294150.859375,363642.07858157606
1757342393.7989197,201956.75,-70171.875,294155.09375,363645.2118351752
1757342393.8369195,201971.25,-70162.875,294150.578125,363647.8756518452
1757342393.8739195,201956.0,-70164.375,294145.515625,363635.6003163576
1757342393.9119196,201956.75,-70164.875,294149.90625,363639.6649173628
1757342393.9499197,201967.25,-70160.125,294150.171875,363644.7948571108
1757342393.9869196,201958.0,-70162.375,294155.125,363644.098251857
1757342394.0249195,201960.25,-70160.125,294154.234375,363644.1933000176
1757342394.0619197,201961.25,-70163.125,294151.046875,363642.7491219735
1757342394.0999196,201971.75,-70150.625,294154.171875,363648.69698298135
1757342394.1379197,201961.25,-70173.0,294157.28125,363649.69757027726
1757342394.1749196,201956.25,-70164.625,294148.8125,363638.4542517654
1757342394.2129197,201963.25,-70159.875,294147.03125,363639.9846053327
1757342394.2499197,201970.25,-70157.875,294152.40625,363647.83432909806
1757342394.2879195,201957.5,-70170.375,294157.71875,363647.4622956892
1757342394.3259196,201960.5,-70165.0,294155.03125,363645.9173357216
1757342394.3629196,201956.0,-70152.125,294151.984375,363638.4694855123
1757342394.4009197,201963.5,-70169.375,294150.140625,363644.4716338307
1757342394.4389195,201968.0,-70160.0,294154.359375,363648.5745377213
1757342394.4759195,201967.0,-70155.75,294153.140625,363646.21335387713
1757342394.5139196,201964.25,-70152.5,294152.375,363643.43972145725
1757342394.5509195,201963.0,-70166.75,294150.8125,363644.2309029151
1757342394.5889196,201955.25,-70174.5,294161.078125,363649.7261603188
1757342394.6269195,201954.25,-70159.5,294148.40625,363636.0260380255
1757342394.6639194,201956.25,-70169.375,294149.59375,363640.00275718176
1757342394.7019196,201955.25,-70165.875,294157.921875,363645.5087291698
1757342394.7389195,201967.25,-70155.125,294152.734375,363645.90301090624
1757342394.7769196,201961.25,-70165.75,294150.828125,363643.0786653973
1757342394.8149197,201955.0,-70165.875,294150.484375,363639.35361503816
1757342394.8519197,201968.5,-70159.25,294147.65625,363643.2854188025
1757342394.8899195,201965.5,-70170.875,294151.171875,363646.7060265381
1757342394.9279196,201965.25,-70169.5,294151.34375,363646.44088419614
1757342394.9649196,201967.75,-70162.25,294147.28125,363643.1443488129
1757342395.0029197,201967.75,-70172.375,294153.734375,363650.3178878869
1757342395.0399196,201958.75,-70181.5,294149.65625,363643.781626753
1757342395.0779195,201962.25,-70169.625,294145.03125,363639.6926997472
1757342395.1159196,201962.0,-70175.125,294147.921875,363642.9533981743
1757342395.1529195,201972.5,-70160.25,294154.0,363650.83136480313
1757342395.1909196,201968.0,-70170.125,294148.65625,363645.91492301447
1757342395.2279196,201966.25,-70160.625,294146.4375,363641.3152178868
1757342395.2659194,201974.25,-70155.875,294150.546875,363648.16607118986
1757342395.3039196,201964.5,-70174.625,294149.1875,363645.2691305784
