timestamp,Bx,By,Bz,B norm
1757346343.2009718,201196.75,-69948.125,294278.390625,363280.39252128405
1757346343.238972,201191.5,-69957.375,294286.03125,363285.4555002396
1757346343.2769718,201198.0,-69956.75,294284.78125,363287.9223837793
1757346343.313972,201213.75,-69938.625,294275.359375,363285.52350904176
1757346343.351972,201196.25,-69943.375,294281.8125,363281.9729751785
1757346343.3889718,201201.5,-69947.625,294279.734375,363284.01548817306
1757346343.426972,201203.0,-69958.0,294283.59375,363289.9703039089
1757346343.464972,201201.5,-69960.75,294282.0625,363288.4287340658
1757346343.501972,201186.25,-69958.5,294279.4375,363277.4232547749
1757346343.5399718,201194.25,-69951.625,294285.875,363285.7446937861
1757346343.576972,201201.25,-69961.5,294287.671875,363292.97860187193
1757346343.614972,201206.75,-69947.5,294285.40625,363291.4936157191
1757346343.6519718,201198.25,-69944.625,294291.765625,363291.38399380335
1757346343.689972,201190.0,-69950.625,294283.734375,363281.4643710661
1757346343.726972,201209.25,-69948.5,294286.296875,363293.7922208596
1757346343.764972,201196.25,-69960.25,294283.296875,363286.4247584052
1757346343.8029718,201192.25,-69956.375,294281.6875,363282.1595689097
1757346343.839972,201199.5,-69951.625,294274.5625,363279.48851394985
1757346343.877972,201198.75,-69956.0,294281.0,363285.1303020294
1757346343.9149718,201199.25,-69956.875,294283.609375,363287.6894516325
1757346343.952972,201187.25,-69956.0,294283.671875,363280.9257734229
1757346343.9909718,201191.25,-69963.75,294283.625,363284.59550848784
1757346344.027972,201201.25,-69960.125,294282.140625,363288.23320114624
1757346344.065972,201193.0,-69961.75,294280.640625,363282.7619895044
1757346344.103972,201190.25,-69956.625,294280.53125,363280.1634403334
1757346344.140972,201194.5,-69949.0,294279.625,363280.31480028015
1757346344.178972,201196.0,-69961.625,294287.984375,363290.348256241
1757346344.215972,201198.0,-69955.375,294282.5625,363285.8602904289
1757346344.2539718,201188.25,-69955.625,294281.625,363279.74925647007
1757346344.291972,201199.5,-69953.125,294281.46875,363285.3717770272
1757346344.328972,201200.0,-69955.75,294276.359375,363282.0153063824
1757346344.366972,201197.75,-69952.5,294279.234375,363282.47225217
1757346344.403972,201186.75,-69958.875,294279.296875,363277.6584598515
1757346344.441972,201200.0,-69962.875,294281.578125,363287.61484807887
1757346344.479972,201205.5,-69949.5,294285.0625,363290.9079389806
1757346344.5169718,201185.25,-69961.75,294280.359375,363278.2421154674
1757346344.554972,201194.75,-69963.625,294282.875,363285.9022436306
1757346344.591972,201203.0,-69951.0,294283.8125,363288.7995927416
1757346344.629972,201205.5,-69958.625,294280.59375,363289.0451142081
1757346344.6679718,201192.25,-69954.875,294277.84375,363278.7570426841
1757346344.704972,201190.75,-69960.375,294272.421875,363274.5934302055
1757346344.742972,201207.25,-69951.875,294278.140625,363286.7274182824
1757346344.7799718,201201.25,-69963.625,294285.328125,363291.4892676981
1757346344.817972,201193.5,-69948.75,294278.390625,363278.7129156519
1757346344.8559718,201191.75,-69959.375,294278.78125,363280.1061335984
1757346344.892972,201201.75,-69967.5,294277.515625,363286.1839675913
1757346344.930972,201198.75,-69950.625,294278.515625,363282.0828198199
1757346344.9679718,201191.25,-69968.125,294284.421875,363286.0836185184
1757346345.005972,201199.0,-69952.125,294278.6875,363282.64933758986
1757346345.043972,201198.25,-69953.5,294281.015625,363284.3846390786
1757346345.080972,201187.75,-69959.25,294279.203125,363278.208543411
1757346345.1189718,201187.0,-69962.75,294279.15625,363278.42925196426
1757346345.155972,201190.5,-69961.375,294281.125,363281.6976031221
1757346345.193972,201205.25,-69950.0,294278.625,363285.65105086815
1757346345.231972,201198.5,-69957.375,294282.171875,363286.20590741903
1757346345.268972,201196.25,-69960.75,294276.28125,363280.8380040903
1757346345.306972,201206.75,-69952.0,294281.78125,363289.4236352544
1757346345.343972,201202.25,-69953.25,294280.71875,363286.3113559904
1757346345.3819718,201193.25,-69964.625,294278.171875,363281.45430099394
1757346345.419972,201187.75,-69955.75,294282.75,363280.4077509376
1757346345.456972,201191.0,-69965.125,294280.78125,363282.41825111216
1757346345.494972,201200.25,-69956.125,294276.546875,363282.3778629404
1757346345.531972,201192.0,-69960.625,294279.578125,363281.1308282039
1757346345.5699718,201198.0,-69955.125,294282.234375,363285.5463495734
1757346345.607972,201189.75,-69965.625,294284.234375,363284.6195318253
1757346345.6449718,201202.0,-69955.875,294281.015625,363286.9188510606
1757346345.682972,201198.25,-69954.5,294272.46875,363277.6537822444
1757346345.719972,201196.5,-69954.0,294277.21875,363280.4360318421
1757346345.757972,201204.5,-69951.625,294284.3125,363290.1557212751
1757346345.794972,201201.0,-69965.25,294280.71875,363287.9299351674
1757346345.8329718,201200.0,-69950.875,294276.859375,363281.4816046631
1757346345.870972,201192.75,-69955.0,294281.578125,363282.0830997628
1757346345.907972,201195.0,-69964.25,294283.71875,363286.84455178335
1757346345.945972,201195.0,-69963.75,294278.28125,363282.3435766134
1757346345.982972,201193.25,-69953.625,294282.4375,363282.79138591816
1757346346.020972,201187.75,-69963.0,294280.375,363279.88002255664
1757346346.057972,201209.75,-69948.75,294278.328125,363287.66222605214
1757346346.0959718,201211.0,-69951.125,294277.375,363288.0397792587
1757346346.133972,201198.75,-69957.0,294279.5,363284.1077872971
1757346346.170972,201196.5,-69952.375,294276.71875,363279.7180942768
1757346346.208972,201201.0,-69957.125,294287.75,363292.0609362777
1757346346.2469718,201192.75,-69968.0,294291.09375,363292.29490471416
1757346346.283972,201200.25,-69963.625,294282.03125,363288.2647978449
1757346346.321972,201196.5,-69958.0,294275.453125,363279.77605170105
1757346346.3589718,201192.5,-69973.75,294280.609375,363284.7709434485
1757346346.396972,201204.75,-69954.0,294282.734375,363289.4731337385
1757346346.433972,201198.0,-69958.0,294275.921875,363280.9865150956
1757346346.471972,201193.75,-69950.25,294281.359375,363281.5450717568
1757346346.508972,201195.0,-69967.375,294281.234375,363285.4339147997
1757346346.5469718,201201.0,-69965.375,294278.3125,363286.004833297
1757346346.584972,201196.25,-69962.375,294280.15625,363284.2899056159
1757346346.6219718,201195.5,-69957.25,294278.625,363281.6471826001
1757346346.659972,201205.25,-69953.625,294279.03125,363286.67813675967
1757346346.6979718,201195.5,-69963.25,294281.6875,363285.28344630223
1757346346.734972,201196.5,-69954.75,294274.71875,363278.5553197492
1757346346.772972,201198.5,-69954.875,294276.75,363281.33248087234
1757346346.8099718,201203.0,-69964.0,294281.703125,363289.59426214045
1757346346.847972,201207.25,-69954.75,294278.328125,363287.4329015114
1757346346.885972,201197.25,-69951.5,294279.671875,363282.3571805685
1757346346.922972,201209.75,-69947.5,294278.3125,363287.4088915829
1757346346.9609718,201202.0,-69964.125,294279.671875,363287.419091101
1757346346.997972,201194.25,-69960.875,294275.203125,363278.8810791072
1757346347.035972,201200.75,-69955.625,294277.96875,363283.7102889821
1757346347.0729718,201199.5,-69957.875,294277.796875,363283.312042226
1757346347.110972,201203.75,-69962.75,294275.78125,363284.9719323975
1757346347.1489718,201187.0,-69983.75,294279.296875,363282.5880802807
1757346347.185972,201199.75,-69947.375,294278.171875,363281.7324220214
1757346347.2239718,201207.0,-69952.0,294272.53125,363282.0691986906
1757346347.260972,201209.5,-69950.875,294274.140625,363284.5408823473
1757346347.298972,201196.0,-69964.25,294276.09375,363281.2217096024
1757346347.336972,201195.25,-69955.0,294272.609375,363276.2024629935
1757346347.373972,201196.25,-69953.625,294277.71875,363280.63039117184
1757346347.4119718,201195.0,-69967.0,294281.328125,363285.43763411976
1757346347.448972,201200.25,-69949.75,294270.796875,363276.4925212922
1757346347.486972,201193.25,-69968.25,294274.75,363279.3805615556
1757346347.524972,201196.75,-69953.75,294276.609375,363280.0327225147
1757346347.561972,201197.0,-69964.625,294277.78125,363283.21472071
1757346347.599972,201201.0,-69954.125,294273.625,363280.041257645
1757346347.636972,201193.25,-69961.75,294276.09375,363279.2172164322
1757346347.6749718,201203.0,-69948.875,294277.8125,363283.5301146349
1757346347.712972,201195.75,-69962.625,294279.25,363283.3270266
1757346347.749972,201205.75,-69959.25,294273.65625,363283.6842694262
1757346347.787972,201196.5,-69955.0,294274.609375,363278.5148616125
1757346347.824972,201198.75,-69953.375,294274.96875,363279.7391931824
1757346347.862972,201213.0,-69962.125,294276.328125,363290.4177077181
1757346347.899972,201196.5,-69960.375,294277.140625,363281.6003829765
1757346347.9379718,201194.75,-69953.0,294277.765625,363279.7172672938
1757346347.975972,201199.25,-69956.875,294275.34375,363280.9938594487
1757346348.012972,201198.0,-69965.75,294275.171875,363281.8714980467
1757346348.050972,201197.25,-69967.375,294276.03125,363282.4652253452
1757346348.088972,201190.5,-69957.0,294269.265625,363271.24828525423
1757346348.1259718,201198.0,-69963.375,294279.078125,363284.5783507614
1757346348.163972,201197.0,-69953.0,294276.21875,363279.7103332332
1757346348.2009718,201196.25,-69963.875,294271.390625,363277.478189124
1757346348.238972,201196.0,-69957.375,294272.921875,363277.3283343464
1757346348.2769718,201202.75,-69959.875,294273.78125,363282.2443345545
1757346348.313972,201200.25,-69957.5,294272.359375,363279.2505751487
1757346348.351972,201194.75,-69951.75,294275.28125,363277.4640827471
1757346348.3889718,201192.25,-69963.5,294272.28125,363275.9120894084
1757346348.426972,201204.5,-69961.5,294274.8125,363284.3618632794
1757346348.464972,201205.5,-69958.0,294272.78125,363282.5963060443
1757346348.501972,201188.0,-69953.125,294270.828125,363270.38322252326
1757346348.5399718,201197.25,-69960.625,294275.65625,363280.861482299
1757346348.576972,201198.75,-69961.75,294278.453125,363284.17449466174
1757346348.614972,201190.75,-69963.0,294276.78125,363278.6303065773
1757346348.652972,201192.75,-69948.375,294270.453125,363271.7954921576
1757346348.689972,201200.0,-69948.25,294270.734375,363276.0146055122
1757346348.7279718,201200.75,-69962.75,294270.65625,363279.1589369402
1757346348.764972,201190.75,-69959.625,294268.625,363271.37332178233
1757346348.8029718,201200.25,-69956.5,294271.921875,363278.7036096647
1757346348.840972,201205.0,-69952.125,294267.90625,363277.2391243008
1757346348.877972,201205.5,-69952.375,294268.828125,363278.310946926
1757346348.915972,201185.5,-69968.75,294274.65625,363275.10883333057
1757346348.952972,201193.25,-69952.125,294267.046875,363270.035254921
1757346348.9909718,201194.0,-69963.0,294271.578125,363276.2154300471
1757346349.028972,201199.5,-69962.375,294271.015625,363278.6855196154
1757346349.065972,201182.5,-69972.75,294274.125,363273.7875120198
1757346349.103972,201186.25,-69962.0,294272.65625,363272.6040448043
1757346349.1419718,201218.75,-69928.875,294269.40625,363281.5937603441
1757346349.179972,201190.75,-69970.125,294274.59375,363278.2305682597
1757346349.216972,201194.25,-69960.0,294270.234375,363274.6876293199
1757346349.254972,201199.25,-69962.875,294273.125,363280.3520369547
1757346349.291972,201204.25,-69956.875,294275.1875,363283.6365100805
1757346349.329972,201196.0,-69969.25,294277.25,363283.1213105352
1757346349.367972,201187.75,-69971.375,294277.625,363279.2653663209
1757346349.4049718,201197.25,-69962.0,294279.65625,363284.3664874401
1757346349.442972,201198.25,-69954.0,294278.953125,363282.81017880334
1757346349.479972,201198.25,-69959.5,294277.59375,363282.7681388184
1757346349.517972,201192.25,-69963.375,294277.109375,363279.7990579146
1757346349.555972,201193.75,-69954.5,294272.3125,363275.0349437877
1757346349.5929718,201202.25,-69960.125,294273.609375,363281.8763297561
1757346349.630972,201188.5,-69968.5,294278.59375,363279.9117264503
1757346349.6679718,201194.25,-69961.875,294275.671875,363279.4533744797
1757346349.705972,201192.5,-69963.75,294272.71875,363276.4530916215
1757346349.7439718,201198.5,-69965.0,294279.15625,363285.23150612926
