timestamp,Bx,By,Bz,B norm
1757344561.229803,199600.5,-71971.5,294396.609375,362890.64471820754
1757344561.266803,199598.5,-71966.5,294395.921875,362887.9953114061
1757344561.304803,199595.0,-71977.625,294401.234375,362892.5864869167
1757344561.341803,199606.0,-71962.375,294399.03125,362893.8250405745
1757344561.379803,199600.75,-71961.375,294391.671875,362884.7687101386
1757344561.417803,199602.0,-71958.25,294393.09375,362885.9900778188
1757344561.454803,199592.25,-71969.875,294397.921875,362886.8495438995
1757344561.492803,199604.5,-71964.5,294399.171875,362893.5354634824
1757344561.529803,199597.5,-71973.125,294403.125,362894.6027957446
1757344561.567803,199600.5,-71952.875,294389.171875,362880.917572506
1757344561.604803,199604.25,-71953.875,294384.796875,362879.6293217809
1757344561.642803,199617.5,-71953.5,294386.796875,362888.4658442901
1757344561.680803,199602.75,-71962.5,294392.890625,362887.08059719583
1757344561.717803,199605.5,-71960.125,294390.078125,362885.8406147989
1757344561.755803,199592.5,-71965.0,294394.09375,362882.914610393
1757344561.793803,199610.0,-71958.125,294399.09375,362895.2331656299
1757344561.830803,199606.0,-71952.5,294397.15625,362890.3458351254
1757344561.868803,199600.0,-71960.875,294388.796875,362881.92467561073
1757344561.905803,199604.0,-71958.625,294395.734375,362889.3067397911
1757344561.943803,199611.25,-71959.125,294399.3125,362896.2964784854
1757344561.981803,199593.25,-71973.625,294402.734375,362892.0475136924
1757344562.018803,199604.25,-71949.0,294391.84375,362884.3795006709
1757344562.056803,199599.5,-71961.625,294396.734375,362888.2377310608
1757344562.093803,199607.0,-71959.375,294398.5625,362893.3999144336
1757344562.131803,199605.75,-71957.125,294400.5625,362893.8887218198
1757344562.169803,199592.5,-71968.625,294401.09375,362889.3123830418
1757344562.206803,199606.0,-71953.375,294373.703125,362871.49309558095
1757344562.244803,199607.5,-71965.375,294381.40625,362880.9468694494
1757344562.281803,199600.75,-71955.25,294378.296875,362872.7036774062
1757344562.319803,199597.5,-71964.0,294381.859375,362875.5412415285
1757344562.357803,199605.25,-71961.625,294383.203125,362880.4232558408
1757344562.394803,199606.5,-71958.25,294381.578125,362879.1232968328
1757344562.432803,199596.0,-71966.0,294382.625,362875.733928146
1757344562.469803,199596.5,-71958.0,294380.453125,362872.6605275332
1757344562.507803,199601.5,-71959.125,294375.09375,362871.2861240704
1757344562.545803,199599.5,-71965.75,294382.421875,362877.4447141941
1757344562.582803,199602.5,-71953.875,294383.515625,362877.6273146365
1757344562.6208029,199602.5,-71958.75,294384.140625,362879.1010230987
1757344562.657803,199600.0,-71966.125,294384.0625,362879.1250561536
1757344562.695803,199606.25,-71964.375,294376.03125,362875.70059554017
1757344562.733803,199601.0,-71964.125,294382.4375,362877.9601966163
1757344562.770803,199599.5,-71953.125,294382.203125,362874.7636778347
1757344562.808803,199605.5,-71952.5,294387.53125,362882.26250668376
1757344562.845803,199596.75,-71971.125,294389.625,362882.8416334517
1757344562.883803,199593.5,-71964.75,294375.40625,362868.2547284414
1757344562.921803,199604.75,-71957.75,294376.921875,362874.2842090424
1757344562.958803,199602.5,-71958.875,294382.078125,362877.4526182486
1757344562.996803,199602.0,-71960.625,294383.65625,362878.80486673344
1757344563.033803,199590.25,-71964.625,294374.3125,362865.5550011613
1757344563.071803,199605.0,-71960.875,294385.8125,362882.2538469618
1757344563.109803,199600.25,-71970.25,294384.390625,362880.34684834833
1757344563.146803,199607.25,-71954.125,294383.875,362880.5812069499
1757344563.184803,199601.0,-71946.75,294376.15625,362869.41922003694
1757344563.221803,199592.75,-71962.875,294387.109375,362876.9645444532
1757344563.259803,199605.5,-71962.375,294384.859375,362882.053117992
1757344563.297803,199612.25,-71954.25,294379.6875,362879.9592919437
1757344563.334803,199593.25,-71960.875,294378.53125,362869.8838939866
1757344563.372803,199599.5,-71954.5,294382.734375,362875.4673005628
1757344563.409803,199608.25,-71951.5,294376.765625,362874.8433828786
1757344563.447803,199598.0,-71970.25,294382.28125,362877.39803274686
1757344563.485803,199604.0,-71953.5,294373.0,362869.84733820194
1757344563.522803,199596.5,-71962.125,294380.078125,362873.1743235462
1757344563.560803,199603.5,-71962.25,294385.53125,362881.4732755824
1757344563.5978029,199593.25,-71976.875,294383.015625,362876.6951304494
1757344563.635803,199597.25,-71961.625,294380.890625,362874.14684070746
1757344563.673803,199605.0,-71960.375,294382.21875,362879.2392949939
1757344563.710803,199610.75,-71957.75,294388.875,362887.28143101215
1757344563.748803,199602.5,-71957.625,294384.0625,362878.8145592059
1757344563.786803,199605.75,-71953.5,294385.078125,362880.6082142925
1757344563.823803,199604.0,-71960.0,294387.578125,362882.9626343775
1757344563.861803,199609.75,-71966.375,294382.4375,362883.21941658383
1757344563.898803,199599.0,-71957.875,294387.421875,362879.6642603783
1757344563.936803,199599.5,-71958.125,294380.09375,362874.0439188568
1757344563.974803,199599.0,-71971.625,294390.203125,362884.6473772614
1757344564.011803,199600.75,-71963.75,294390.453125,362884.2509751117
1757344564.049803,199595.0,-71966.625,294383.96875,362876.397959266
1757344564.086803,199599.5,-71948.875,294381.71875,362873.5280345202
1757344564.124803,199602.5,-71958.125,294389.46875,362883.2995202078
1757344564.162803,199598.5,-71968.5,294386.984375,362881.14137263526
1757344564.199803,199595.5,-71959.375,294390.484375,362880.5210550543
1757344564.237803,199595.0,-71970.625,294392.390625,362884.023547184
1757344564.274803,199608.25,-71956.625,294383.984375,362881.7157228418
1757344564.312803,199601.5,-71960.625,294389.1875,362883.01705859805
1757344564.350803,199595.75,-71962.875,294386.34375,362877.9935223701
1757344564.387803,199601.25,-71956.75,294381.84375,362876.1535314416
1757344564.425803,199606.25,-71961.75,294388.640625,362885.4092288093
1757344564.462803,199606.25,-71961.25,294388.1875,362884.9424819941
1757344564.500803,199593.25,-71958.75,294385.5625,362875.1666283688
1757344564.538803,199603.0,-71957.25,294380.25,362875.9223572501
1757344564.575803,199603.25,-71960.25,294384.1875,362879.8490418835
1757344564.613803,199601.75,-71970.125,294381.171875,362878.5359456748
1757344564.650803,199591.75,-71964.875,294379.21875,362870.4098348176
1757344564.688803,199590.75,-71976.25,294383.9375,362875.94396381377
1757344564.725803,199612.75,-71954.75,294384.96875,362884.6178002913
1757344564.763803,199606.25,-71959.0,294385.3125,362882.1639813469
1757344564.801803,199597.75,-71968.875,294386.734375,362880.6004043271
1757344564.838803,199601.25,-71964.875,294382.0625,362877.9422300039
1757344564.876803,199594.75,-71970.75,294385.125,362878.016562578
1757344564.914803,199592.75,-71968.125,294389.75,362880.1479464544
1757344564.951803,199603.0,-71961.5,294381.921875,362878.1214375821
1757344564.989803,199600.0,-71960.375,294381.578125,362875.9693194165
1757344565.026803,199610.0,-71953.625,294383.375,362881.5891265789
1757344565.064803,199599.25,-71966.25,294383.65625,362878.4077438932
1757344565.102803,199591.75,-71965.0,294382.140625,362872.80500475614
1757344565.139803,199602.0,-71963.5,294387.296875,362882.32844493736
1757344565.177803,199603.5,-71956.0,294385.65625,362880.3353090288
1757344565.214803,199599.0,-71959.75,294380.5625,362874.4714069576
1757344565.252803,199592.5,-71960.625,294380.765625,362871.234429793
1757344565.290803,199602.75,-71960.75,294380.15625,362876.4028452379
1757344565.327803,199600.5,-71967.75,294380.8125,362877.0858134648
1757344565.365803,199591.75,-71974.625,294386.578125,362878.3138906207
1757344565.402803,199597.5,-71965.625,294386.328125,362879.4887766609
1757344565.440803,199606.5,-71950.375,294383.96875,362879.5011596709
1757344565.478803,199601.25,-71970.625,294386.875,362882.9867005599
1757344565.515803,199597.25,-71967.875,294377.140625,362872.3441682063
1757344565.553803,199597.75,-71955.0,294376.875,362869.85044892906
1757344565.590803,199599.25,-71967.25,294379.3125,362875.08222678734
1757344565.628803,199600.75,-71962.125,294383.625,362878.3894133388
1757344565.666803,199604.25,-71957.625,294380.96875,362877.2673727187
1757344565.703803,199594.5,-71976.375,294379.703125,362874.5962455264
1757344565.741803,199599.5,-71972.0,294382.625,362878.849047641
1757344565.778803,199603.75,-71958.875,294383.75,362879.4964852528
1757344565.816803,199596.0,-71961.875,294379.8125,362872.6342355549
1757344565.854803,199600.25,-71956.625,294384.25,362877.5307586785
1757344565.891803,199614.25,-71954.125,294380.640625,362881.8078691236
1757344565.929803,199605.25,-71963.125,294381.25,362879.1362683871
1757344565.966803,199598.0,-71955.375,294376.484375,362869.7454299204
1757344566.004803,199601.5,-71949.0,294375.25,362869.40518017294
1757344566.041803,199614.0,-71946.875,294370.296875,362871.84170246834
1757344566.079803,199608.25,-71954.5,294386.65625,362883.4618942673
1757344566.117803,199603.0,-71954.625,294377.015625,362872.77797621046
1757344566.154803,199602.0,-71955.75,294383.140625,362877.4198628251
1757344566.192803,199606.25,-71960.5,294388.1875,362884.793755329
1757344566.229803,199599.5,-71963.5,294379.734375,362874.8182820014
1757344566.267803,199605.25,-71954.75,294383.734375,362879.4909328654
1757344566.305803,199598.0,-71959.875,294381.484375,362874.6940155017
1757344566.342803,199602.75,-71963.25,294383.78125,362879.8393699667
1757344566.380803,199598.0,-71967.75,294384.5625,362878.752867096
1757344566.417803,199607.75,-71948.875,294377.28125,362874.4661587113
1757344566.455803,199602.5,-71962.125,294377.609375,362874.47187988536
1757344566.493803,199607.25,-71955.625,294379.5,362877.3294681732
1757344566.530803,199603.5,-71955.75,294373.0,362870.0184629649
1757344566.568803,199592.0,-71964.625,294384.421875,362874.7188191382
1757344566.605803,199597.25,-71966.375,294391.109375,362883.378810943
1757344566.643803,199608.25,-71962.0,294380.625,362880.0563374256
1757344566.680803,199595.75,-71969.25,294384.265625,362877.5719319059
1757344566.718803,199595.5,-71959.25,294374.4375,362867.4781986585
1757344566.756803,199597.75,-71955.875,294380.4375,362872.9140274451
1757344566.793803,199607.0,-71954.125,294377.0,362874.8664243855
1757344566.831803,199593.5,-71959.0,294375.078125,362866.8482299669
1757344566.868803,199593.0,-71951.75,294376.328125,362866.1496163842
1757344566.906803,199598.25,-71962.25,294379.359375,362873.57861128496
1757344566.944803,199602.0,-71965.0,294382.953125,362879.1020706428
1757344566.981803,199606.0,-71957.0,294378.484375,362876.09062588034
1757344567.019803,199594.25,-71962.25,294374.484375,362867.42359871895
1757344567.056803,199602.25,-71958.75,294379.25,362874.9960209266
1757344567.094803,199604.5,-71962.25,294374.765625,362873.2898438327
1757344567.132803,199598.75,-71961.125,294379.203125,362873.50377967546
1757344567.169803,199594.25,-71956.875,294374.078125,362866.0281216357
1757344567.207803,199604.75,-71954.625,294377.703125,362874.2983163781
1757344567.244803,199603.0,-71963.375,294382.0625,362878.6073498196
1757344567.282803,199611.25,-71953.5,294382.1875,362881.2885863608
1757344567.320803,199600.25,-71958.5,294374.921875,362870.3351766645
1757344567.357803,199608.75,-71959.0,294380.875,362879.9392682491
1757344567.395803,199602.0,-71964.125,294379.421875,362876.0638489054
1757344567.432803,199599.0,-71956.25,294382.875,362875.6533694816
1757344567.470803,199603.75,-71959.625,294378.0,362874.9805762353
1757344567.508803,199601.0,-71961.125,294377.15625,362873.0808893139
1757344567.545803,199607.75,-71960.125,294378.421875,362877.6222305443
1757344567.583803,199602.5,-71950.25,294374.109375,362869.2777731906
1757344567.6208029,199595.5,-71965.5,294381.359375,362874.3330107173
1757344567.658803,199607.25,-71960.25,294376.671875,362875.9523264478
1757344567.696803,199600.75,-71963.0,294386.109375,362880.5783760161
1757344567.733803,199601.0,-71953.875,294376.609375,362871.199567611
1757344567.771803,199600.5,-71954.625,294378.8125,362872.8605283823
1757344567.808803,199605.25,-71958.875,294384.203125,362880.68916431663
1757344567.846803,199597.0,-71960.0,294384.78125,362876.8433513088
1757344567.884803,199596.75,-71960.125,294379.546875,362872.4842405503
1757344567.921803,199594.5,-71965.625,294382.796875,362874.9739343265
1757344567.959803,199608.25,-71956.625,294384.96875,362882.5142871885
1757344567.997803,199608.75,-71960.875,294387.46875,362885.6601801184
1757344568.034803,199597.25,-71963.875,294381.78125,362875.31556238566
1757344568.072803,199606.0,-71954.75,294384.875,362880.8288024157
1757344568.109803,199603.25,-71957.875,294385.828125,362880.7090297308
1757344568.147803,199594.75,-71952.5,294376.515625,362867.4130248242
1757344568.184803,199592.25,-71967.5,294375.8125,362868.4421403267
1757344568.2228029,199604.25,-71959.625,294382.53125,362878.9315368975
1757344568.260803,199604.0,-71956.125,294382.015625,362877.68168413633
1757344568.297803,199604.75,-71958.875,294378.0,362875.3819120665
1757344568.335803,199605.75,-71960.75,294385.8125,362882.64160043554
1757344568.372803,199603.0,-71953.75,294380.40625,362875.3550903912
1757344568.410803,199605.0,-71966.375,294382.015625,362880.26438355446
1757344568.448803,199592.25,-71965.0,294383.5,362874.18282004097
1757344568.485803,199586.5,-71960.625,294378.8125,362866.3497509114
1757344568.523803,199601.25,-71952.75,294385.28125,362878.1490400967
1757344568.561803,199605.5,-71961.125,294381.625,362879.1813801892
1757344568.598803,199594.5,-71959.5,294381.609375,362872.7959061069
1757344568.636803,199597.75,-71959.5,294383.5,362876.117314935
1757344568.673803,199611.5,-71959.125,294390.9375,362889.6398151159
1757344568.711803,199601.0,-71971.125,294387.28125,362883.2779235387
1757344568.748803,199597.0,-71963.875,294386.84375,362879.2850068774
1757344568.786803,199597.5,-71954.0,294379.8125,362871.8976853748
1757344568.824803,199603.25,-71963.75,294384.703125,362880.9614165772
1757344568.861803,199605.0,-71953.5,294381.5625,362877.34363995696
1757344568.899803,199597.75,-71961.75,294380.484375,362874.11708330014
1757344568.936803,199598.5,-71956.75,294380.4375,362873.500073378
1757344568.974803,199599.5,-71953.75,294381.09375,362873.9876276044
1757344569.012803,199606.5,-71956.875,294379.765625,362877.3802697621
1757344569.049803,199599.25,-71955.0,294375.21875,362869.3319084335
1757344569.087803,199601.0,-71952.25,294376.828125,362871.0548087272
1757344569.124803,199605.75,-71961.0,294383.46875,362880.7898295868
1757344569.162803,199593.25,-71966.625,294383.921875,362875.3973720996
1757344569.200803,199603.75,-71948.0,294380.5,362874.7035800546
1757344569.237803,199609.5,-71951.0,294383.578125,362880.958388461
1757344569.275803,199607.75,-71952.375,294381.53125,362878.6078970457
1757344569.312803,199602.0,-71959.125,294381.40625,362876.6821118342
1757344569.350803,199600.25,-71949.0,294373.53125,362867.3232762317
1757344569.388803,199606.0,-71952.25,294379.0625,362875.6177458626
1757344569.425803,199609.0,-71954.625,294378.921875,362877.62480508216
1757344569.463803,199610.0,-71957.375,294387.03125,362885.2987998813
1757344569.500803,199594.25,-71970.375,294380.828125,362874.1813332328
1757344569.538803,199604.25,-71963.75,294377.421875,362875.6046386926
1757344569.575803,199600.25,-71959.25,294389.484375,362882.2976823248
1757344569.613803,199607.0,-71955.875,294384.4375,362881.2470191964
1757344569.651803,199588.25,-71968.625,294389.859375,362877.8607538429
1757344569.688803,199596.0,-71963.125,294385.375,362877.3947074359
1757344569.726803,199606.0,-71958.625,294387.796875,362883.9675389461
1757344569.763803,199601.0,-71953.375,294382.6875,362876.03127599
1757344569.801803,199596.5,-71960.0,294382.28125,362874.5402011611
1757344569.839803,199604.75,-71946.75,294379.40625,362874.1185069935
1757344569.876803,199607.0,-71961.25,294382.96875,362881.1213615638
1757344569.914803,199597.25,-71958.625,294381.453125,362874.0082500257
1757344569.951803,199595.0,-71967.25,294389.078125,362880.6669097293
1757344569.989803,199597.25,-71970.625,294385.609375,362879.759806941
1757344570.026803,199611.75,-71945.625,294382.28125,362880.0782747066
1757344570.064803,199599.75,-71958.25,294386.5,362879.40328072495
1757344570.102803,199603.5,-71951.25,294380.5625,362875.26116646326
1757344570.139803,199608.75,-71958.375,294385.890625,362883.8841947622
1757344570.177803,199606.75,-71957.5,294384.421875,362881.4190537874
1757344570.214803,199604.75,-71950.0,294382.59375,362877.3487358229
1757344570.252803,199598.5,-71959.0,294381.703125,362874.97298384417
1757344570.290803,199609.25,-71950.375,294384.921875,362881.78705406666
1757344570.327803,199607.25,-71961.375,294379.734375,362878.6598232923
1757344570.365803,199601.5,-71956.5,294382.546875,362876.81187851005
1757344570.402803,199588.5,-71966.625,294378.359375,362868.2721242755
1757344570.440803,199601.0,-71950.75,294383.328125,362876.0304904609
1757344570.478803,199590.0,-71988.375,294390.796875,362883.5013056368
1757344570.516803,199603.0,-71956.625,294388.375,362882.3897980326
1757344570.553803,199611.75,-71943.625,294378.484375,362876.6015867174
1757344570.591803,199612.25,-71951.375,294387.515625,362885.739689937
1757344570.628803,199608.25,-71953.75,294389.671875,362885.7595908045
1757344570.666803,199602.75,-71952.125,294387.453125,362880.6121260851
1757344570.704803,199608.0,-71960.125,294388.65625,362886.062260176
1757344570.741803,199612.25,-71956.75,294385.921875,362885.5125501962
1757344570.779803,199601.0,-71966.5,294385.734375,362881.1057726181
1757344570.816803,199600.25,-71960.375,294383.1875,362877.4124313378
1757344570.854803,199616.25,-71948.875,294385.15625,362885.5302959392
1757344570.892803,199615.5,-71955.375,294386.015625,362887.1036937016
1757344570.929803,199609.0,-71937.75,294376.15625,362872.0354678587
1757344570.967803,199595.0,-71968.125,294391.71875,362882.9826674085
1757344571.004803,199602.5,-71958.75,294382.09375,362877.4405063592
1757344571.042803,199604.5,-71957.25,294382.109375,362878.2558488273
1757344571.079803,199609.5,-71961.25,294386.140625,362885.0696624136
1757344571.117803,199602.5,-71956.625,294384.46875,362878.9458329876
1757344571.155803,199603.0,-71959.625,294388.5,362883.08609163726
1757344571.192803,199608.25,-71952.375,294383.75,362880.68287009385
1757344571.230803,199605.75,-71955.75,294387.890625,362883.3359879756
1757344571.267803,199603.75,-71952.25,294383.0625,362877.6250762837
1757344571.305803,199606.75,-71948.375,294387.515625,362882.11951894616
1757344571.343803,199606.25,-71962.75,294382.015625,362880.2330660389
1757344571.380803,199605.0,-71955.25,294381.84375,362877.9188063279
1757344571.418803,199598.5,-71960.125,294383.5,362876.6537881924
1757344571.456803,199601.5,-71958.75,294385.15625,362879.37489494967
1757344571.493803,199608.0,-71955.5,294390.21875,362886.4127243164
1757344571.531803,199598.75,-71963.5,294380.328125,362874.88742098864
1757344571.568803,199595.25,-71961.5,294385.453125,362876.72330479405
1757344571.606803,199603.75,-71957.5,294384.40625,362879.7562051065
1757344571.644803,199608.5,-71952.125,294385.875,362882.4947056296
1757344571.681803,199601.0,-71956.375,294383.53125,362877.3106373011
1757344571.719803,199602.25,-71955.5,294386.96875,362880.6133635772
1757344571.756803,199607.0,-71953.75,294387.28125,362883.13263339904
1757344571.794803,199604.5,-71960.75,294388.90625,362884.4638226936
1757344571.831803,199597.5,-71965.625,294380.828125,362875.026910714
1757344571.869803,199604.25,-71954.25,294384.265625,362879.2727047048
1757344571.907803,199609.5,-71955.875,294388.03125,362885.5375742007
1757344571.944803,199604.25,-71965.0,294394.5,362889.70703687984
1757344571.982803,199605.75,-71953.5,294384.375,362880.0378078865
1757344572.019803,199608.25,-71960.875,294383.5625,362882.2162479439
1757344572.057803,199606.25,-71959.25,294389.578125,362885.6740190228
1757344572.095803,199598.0,-71965.625,294382.828125,362876.9244255053
1757344572.132803,199582.5,-71978.0,294391.96875,362878.2689205169
1757344572.170803,199606.5,-71954.75,294383.703125,362880.1531572106
1757344572.207803,199609.25,-71952.625,294379.921875,362878.1769865532
1757344572.2458029,199609.25,-71953.375,294382.640625,362880.5312507149
1757344572.283803,199613.0,-71939.125,294382.328125,362879.5152486026
1757344572.320803,199608.25,-71952.375,294382.234375,362879.4533337766
1757344572.358803,199613.75,-71953.375,294389.640625,362888.6852331852
1757344572.395803,199600.75,-71952.5,294386.1875,362878.5596416488
1757344572.433803,199597.25,-71961.5,294387.9375,362879.838838308
1757344572.471803,199600.0,-71962.5,294384.25,362878.5582730296
1757344572.508803,199611.5,-71948.625,294386.609375,362884.0467021793
1757344572.546803,199603.75,-71957.5,294379.75,362875.978855552
1757344572.584803,199612.75,-71948.875,294382.578125,362881.5135548377
1757344572.621803,199600.0,-71951.5,294385.578125,362877.4544667118
1757344572.659803,199612.5,-71958.75,294386.640625,362886.6297292936
1757344572.696803,199596.75,-71966.5,294382.375,362876.0428072555
1757344572.734803,199596.5,-71965.25,294384.9375,362877.7362234991
1757344572.772803,199606.0,-71951.5,294382.0,362877.8520552749
1757344572.809803,199607.5,-71965.875,294388.53125,362886.8260936154
1757344572.8478029,199608.5,-71952.625,294382.75,362880.0587166552
1757344572.884803,199604.0,-71955.625,294379.734375,362875.7318915612
1757344572.922803,199610.25,-71954.375,294384.359375,362882.67392000445
1757344572.960803,199605.75,-71960.625,294389.171875,362885.3420857632
