timestamp,Bx,By,Bz,B norm
1757345561.5573502,199891.5,-70351.625,294759.140625,363027.4285703205
1757345561.59435,199896.75,-70358.875,294765.609375,363036.9766594626
1757345561.63235,199888.5,-70348.375,294763.1875,363028.4327742812
1757345561.67035,199886.75,-70358.5,294762.25,363028.6701802972
1757345561.70735,199890.75,-70352.25,294769.703125,363035.71297604544
1757345561.74535,199897.25,-70343.75,294767.0625,363035.5008212061
1757345561.78235,199893.0,-70348.5,294756.6875,363025.657119745
1757345561.8203502,199881.5,-70347.5,294763.125,363024.3582161748
1757345561.85835,199896.25,-70344.625,294756.203125,363026.30250591954
1757345561.89535,199889.75,-70355.375,294762.609375,363030.0081701401
1757345561.93335,199888.75,-70352.875,294761.984375,363028.465591909
1757345561.9713502,199886.0,-70352.75,294760.1875,363025.4682024357
1757345562.00835,199891.5,-70350.5,294761.40625,363029.0501281923
1757345562.04635,199895.75,-70342.75,294755.921875,363025.435508321
1757345562.0833502,199890.25,-70345.125,294762.015625,363027.8150660647
1757345562.12135,199885.75,-70346.25,294757.96875,363022.2694047171
1757345562.1593502,199889.5,-70357.375,294755.84375,363024.7647914878
1757345562.19635,199893.25,-70358.875,294771.828125,363040.0988086339
1757345562.23435,199898.25,-70342.125,294759.78125,363029.8245945173
1757345562.27135,199888.0,-70354.0,294764.890625,363030.63039524393
1757345562.30935,199895.0,-70356.0,294763.390625,363033.6543817203
1757345562.34735,199887.25,-70358.375,294762.6875,363029.27648803446
1757345562.38435,199892.25,-70335.0,294750.90625,363017.9342267525
1757345562.4223502,199891.5,-70350.75,294763.15625,363030.51948875375
1757345562.45935,199899.5,-70343.625,294759.09375,363030.2453332393
1757345562.49735,199893.75,-70347.375,294757.265625,363026.3214936073
1757345562.53535,199886.25,-70349.75,294758.078125,363023.31176395353
1757345562.57235,199895.5,-70344.0,294756.390625,363025.9206592934
1757345562.61035,199893.25,-70347.125,294755.90625,363024.8939956968
1757345562.64735,199892.5,-70352.25,294757.234375,363026.5525450049
1757345562.6853502,199883.5,-70353.25,294762.03125,363025.68562629074
1757345562.72335,199894.25,-70348.75,294758.75,363028.0684894592
1757345562.76035,199897.5,-70351.375,294761.3125,363032.4473340686
1757345562.79835,199885.5,-70356.375,294761.984375,363027.3544047037
1757345562.83535,199885.5,-70353.125,294759.3125,363024.5551102408
1757345562.87335,199898.25,-70340.5,294763.4375,363032.4784094791
1757345562.91135,199895.5,-70354.875,294761.140625,363031.8847967305
1757345562.9483502,199898.0,-70348.0,294750.9375,363023.6447741785
1757345562.98635,199890.25,-70362.375,294757.453125,363027.4535533638
1757345563.0243502,199896.75,-70347.25,294753.140625,363024.59992599126
1757345563.06135,199900.25,-70339.25,294754.984375,363026.47404084937
1757345563.09935,199893.25,-70345.125,294750.8125,363020.3706078191
1757345563.1363502,199886.0,-70348.125,294749.546875,363015.9322537145
1757345563.17435,199895.0,-70346.0,294759.09375,363028.2276756468
1757345563.21235,199893.75,-70351.625,294754.75,363025.10254356463
1757345563.24935,199898.5,-70348.375,294748.09375,363021.6838381
1757345563.2873502,199893.75,-70337.375,294754.96875,363022.51887970616
1757345563.32435,199894.75,-70353.625,294752.4375,363024.1631632728
1757345563.36235,199897.0,-70353.875,294759.203125,363030.9438097538
1757345563.40035,199894.75,-70346.5,294750.921875,363021.5518202395
1757345563.43735,199885.0,-70350.875,294754.28125,363019.7586268132
1757345563.47535,199890.25,-70340.75,294749.734375,363016.9955659901
1757345563.51235,199892.25,-70353.0,294751.140625,363021.6124679095
1757345563.5503502,199890.75,-70343.5,294753.625,363020.9627259191
1757345563.58835,199892.25,-70345.875,294758.515625,363026.219814811
1757345563.62535,199902.25,-70343.875,294755.6875,363029.0423901038
1757345563.66335,199894.25,-70352.875,294750.890625,363022.4865322517
1757345563.70035,199892.5,-70342.375,294754.46875,363022.3934208265
1757345563.7383502,199889.75,-70346.125,294759.765625,363025.9066359907
1757345563.77635,199902.5,-70350.875,294757.28125,363031.8305182167
1757345563.81335,199897.5,-70353.75,294751.765625,363025.1561315929
1757345563.85135,199891.25,-70358.125,294754.34375,363024.6558287347
1757345563.88835,199892.75,-70352.0,294756.796875,363026.2865283622
1757345563.92635,199899.0,-70350.5,294758.734375,363031.0104407085
1757345563.96435,199890.5,-70357.5,294765.953125,363033.5479238657
1757345564.0013502,199887.75,-70356.375,294755.84375,363023.6073976148
1757345564.03935,199887.5,-70351.5,294757.15625,363023.5906509202
1757345564.07735,199893.25,-70346.375,294763.875,363031.2188727283
1757345564.11435,199896.5,-70336.125,294762.15625,363029.62682047737
1757345564.1523502,199887.0,-70351.875,294760.078125,363025.76043756417
1757345564.18935,199892.75,-70355.75,294761.765625,363031.0476185094
1757345564.22735,199889.5,-70354.25,294762.625,363029.6651793117
1757345564.26535,199890.0,-70349.125,294766.734375,363032.2839395519
1757345564.30235,199891.25,-70353.25,294763.34375,363031.0185518665
1757345564.3403502,199890.0,-70353.5,294758.15625,363026.1667402908
1757345564.37735,199897.25,-70343.0,294762.953125,363032.0188930082
1757345564.41535,199893.25,-70350.125,294758.296875,363027.4164022998
1757345564.45335,199886.0,-70352.75,294759.0,363024.50400704704
1757345564.49035,199890.5,-70345.25,294762.296875,363028.20530481945
1757345564.52835,199886.75,-70350.75,294761.265625,363026.3689650888
1757345564.56535,199884.75,-70361.5,294765.171875,363030.5228425164
1757345564.6033502,199895.25,-70346.625,294763.09375,363031.7342306653
1757345564.64135,199892.0,-70355.625,294765.421875,363033.5791167084
1757345564.67835,199891.5,-70348.5,294760.734375,363028.1170292314
1757345564.71635,199888.75,-70353.375,294768.4375,363033.8021405783
1757345564.75335,199892.0,-70352.125,294764.578125,363032.2157511986
1757345564.79135,199888.0,-70351.125,294760.0625,363026.1530217479
1757345564.82935,199889.75,-70355.25,294770.25,363036.1877866826
1757345564.8663502,199892.0,-70345.0,294763.296875,363029.7947464084
1757345564.90435,199894.5,-70346.625,294766.796875,363034.32801745913
1757345564.94135,199899.5,-70355.75,294767.421875,363039.3568983213
1757345564.97935,199893.25,-70349.0,294764.96875,363032.6156129101
1757345565.0173502,199894.75,-70349.625,294758.828125,363028.5767991639
1757345565.05435,199898.0,-70343.875,294761.34375,363031.2946886553
1757345565.09235,199896.25,-70343.125,294769.8125,363037.06196490914
1757345565.13035,199895.5,-70349.375,294766.265625,363034.9801791126
1757345565.16735,199894.75,-70346.375,294765.140625,363033.0724340128
1757345565.2053502,199895.5,-70355.125,294766.359375,363036.1705852562
1757345565.24235,199897.75,-70353.625,294762.046875,363033.6172913506
1757345565.28035,199890.75,-70355.25,294761.703125,363029.7987318336
1757345565.31835,199898.0,-70340.0,294759.4375,363028.9960861479
1757345565.35535,199891.75,-70350.25,294765.09375,363032.1334077347
1757345565.39335,199895.25,-70352.125,294768.953125,363037.5575487839
1757345565.43035,199892.5,-70352.125,294763.640625,363031.72985673
1757345565.4683502,199886.25,-70354.25,294762.015625,363027.3809059556
1757345565.50635,199889.25,-70355.25,294762.734375,363029.810131829
1757345565.54335,199896.5,-70351.375,294764.90625,363034.814629688
1757345565.58135,199890.75,-70360.125,294765.78125,363034.0547682834
1757345565.61835,199892.75,-70339.125,294760.96875,363027.1790193768
1757345565.65635,199902.25,-70344.375,294762.90625,363035.00044782105
1757345565.69435,199896.25,-70364.5,294771.25,363042.3714263598
1757345565.7313502,199892.75,-70341.5,294762.78125,363029.1108644703
1757345565.76935,199890.5,-70356.75,294763.328125,363031.2711986929
1757345565.80635,199896.25,-70355.5,294767.390625,363037.4935460301
1757345565.84435,199888.25,-70358.25,294767.453125,363033.6723403548
1757345565.88235,199901.25,-70340.625,294759.296875,363030.7925936828
1757345565.91935,199894.0,-70345.75,294765.6875,363032.982394727
1757345565.95735,199893.0,-70342.125,294768.921875,363034.35553934216
1757345565.9943502,199896.0,-70348.875,294767.875,363036.46533341694
1757345566.03235,199895.0,-70354.375,294760.4375,363030.9416865621
1757345566.0703502,199890.25,-70351.375,294765.90625,363032.1852079192
1757345566.10735,199895.75,-70353.75,294769.796875,363038.83284967433
1757345566.14535,199899.5,-70351.0,294764.0,363035.6580244564
1757345566.18335,199887.75,-70356.25,294762.796875,363029.2287622272
1757345566.22035,199896.0,-70351.375,294763.0625,363033.04229060136
1757345566.25835,199892.75,-70363.125,294762.546875,363033.1113033145
1757345566.29535,199897.5,-70349.125,294760.3125,363031.1993749481
1757345566.3333502,199897.5,-70343.375,294759.734375,363029.6157635919
1757345566.37135,199893.0,-70343.625,294762.515625,363029.4445974307
1757345566.40835,199900.0,-70352.75,294759.96875,363032.9993403678
1757345566.44635,199888.25,-70353.25,294763.609375,363029.5823833129
1757345566.48335,199895.0,-70344.875,294766.515625,363034.0358664309
1757345566.52135,199903.75,-70346.25,294762.5625,363035.9106268847
1757345566.55935,199893.25,-70359.25,294765.234375,363034.81768595375
1757345566.5963502,199896.75,-70348.0,294765.5,363034.7803652048
1757345566.63435,199900.5,-70332.25,294761.21875,363030.3174244513
1757345566.67135,199894.25,-70351.875,294762.703125,363031.8837962239
1757345566.70935,199897.75,-70353.75,294763.84375,363035.1004743197
1757345566.74735,199886.5,-70362.125,294760.296875,363027.6492646308
1757345566.7843502,199890.0,-70354.125,294764.09375,363031.1088168264
1757345566.82235,199897.75,-70340.375,294762.578125,363031.4811047381
1757345566.85935,199898.75,-70350.625,294762.375,363033.8529739255
1757345566.89735,199889.25,-70358.0,294762.203125,363029.9117437381
1757345566.9353502,199885.25,-70356.625,294769.25,363033.1645931479
1757345566.97235,199891.0,-70358.0,294769.96875,363037.18063288776
1757345567.01035,199900.0,-70336.75,294763.03125,363032.38559700287
1757345567.0473502,199895.25,-70347.375,294759.0,363028.55565775145
1757345567.08535,199893.0,-70348.25,294765.578125,363032.827406046
1757345567.12335,199890.5,-70360.75,294772.09375,363039.1637063022
1757345567.16035,199905.0,-70341.375,294768.703125,363040.640154632
1757345567.1983502,199890.5,-70350.875,294764.4375,363031.0334092762
1757345567.23635,199898.5,-70333.75,294759.953125,363028.479127416
1757345567.27335,199888.0,-70351.125,294765.703125,363030.7329573369
1757345567.31135,199895.75,-70348.375,294760.96875,363030.6232697754
1757345567.34835,199886.75,-70350.0,294761.453125,363026.3758653413
1757345567.3863502,199894.25,-70350.125,294763.859375,363032.4834835347
1757345567.42435,199899.0,-70351.875,294764.140625,363035.66645084665
1757345567.46135,199895.25,-70359.25,294763.421875,363034.44727544
1757345567.49935,199893.5,-70340.875,294765.953125,363031.9781502799
1757345567.53635,199892.75,-70347.25,294762.90625,363030.3265377031
1757345567.57435,199892.5,-70357.5,294765.71875,363034.4588502641
1757345567.61235,199896.25,-70356.625,294760.921875,363032.4593064
1757345567.6493502,199889.25,-70353.375,294763.640625,363030.18259362027
1757345567.68735,199895.75,-70352.125,294763.90625,363033.7350547975
1757345567.72435,199894.5,-70351.5,294763.75,363032.7987889834
1757345567.76235,199891.0,-70349.625,294767.75,363033.75608709326
1757345567.8003502,199891.75,-70347.875,294762.484375,363029.5544855821
1757345567.83735,199896.0,-70344.25,294758.78125,363028.18547331536
1757345567.87535,199899.0,-70344.875,294765.34375,363035.28687418427
1757345567.9123502,199894.0,-70354.5,294767.171875,363035.8832421883
1757345567.95035,199894.75,-70349.25,294768.28125,363036.1795802232
1757345567.9883502,199891.75,-70356.0,294762.109375,363030.8245552462
1757345568.02535,199895.75,-70345.0,294761.78125,363030.6289815439
1757345568.06335,199884.75,-70366.5,294767.921875,363033.7248401567
1757345568.10035,199890.0,-70352.375,294762.296875,363029.3106997922
1757345568.13835,199886.0,-70354.625,294766.609375,363031.0458587867
1757345568.17635,199891.0,-70354.75,294758.0,363026.8327445817
1757345568.21335,199888.25,-70357.5,294761.234375,363028.47764960007
1757345568.2513502,199891.0,-70345.0,294763.90625,363029.7389109586
1757345568.28935,199897.5,-70350.25,294761.640625,363032.4957428111
1757345568.32635,199889.25,-70352.5,294767.734375,363033.3369683604
1757345568.36435,199887.5,-70354.875,294759.484375,363026.1350392441
1757345568.40135,199893.25,-70352.625,294762.5625,363031.3643358099
1757345568.43935,199886.75,-70368.375,294762.390625,363030.6983612656
1757345568.47735,199897.75,-70348.125,294765.5,363035.35521534
1757345568.5143502,199888.0,-70356.5,294766.671875,363032.56119047216
1757345568.55235,199891.25,-70348.5,294760.8125,363028.042807264
1757345568.58935,199891.25,-70354.875,294774.875,363040.6963331986
1757345568.62735,199894.75,-70350.125,294763.265625,363032.276701387
1757345568.66535,199891.5,-70352.25,294759.71875,363028.01909755066
1757345568.70235,199895.5,-70342.875,294758.484375,363027.40267721214
1757345568.74035,199889.5,-70361.375,294765.1875,363033.1266758597
1757345568.7773502,199899.5,-70353.875,294762.140625,363034.7054671191
1757345568.81535,199886.5,-70348.5,294763.40625,363027.5333891392
1757345568.8533502,199885.5,-70350.625,294761.953125,363026.2146983401
1757345568.89035,199895.0,-70347.125,294764.28125,363032.65765161504
1757345568.92835,199884.75,-70364.125,294770.046875,363034.98991731886
1757345568.9653502,199889.0,-70359.375,294760.859375,363028.9495217691
1757345569.00335,199895.5,-70347.125,294766.140625,363034.4426841245
1757345569.04135,199896.0,-70353.5,294764.015625,363034.2279808135
1757345569.07835,199896.25,-70351.375,294762.421875,363032.6597953256
1757345569.1163502,199885.25,-70352.375,294766.578125,363030.1714943606
1757345569.15435,199892.75,-70345.625,294760.015625,363027.6646076072
1757345569.19135,199894.75,-70362.75,294760.3125,363032.3256821941
1757345569.22935,199893.25,-70357.125,294765.171875,363034.3551020019
1757345569.26635,199889.5,-70358.125,294767.828125,363034.6408557938
1757345569.30435,199891.0,-70357.125,294762.609375,363031.0355945129
1757345569.34235,199899.75,-70347.875,294759.25,363031.3333964999
1757345569.3793502,199883.75,-70364.875,294763.96875,363029.6495068676
1757345569.41735,199888.0,-70357.0,294763.59375,363030.1587931986
1757345569.45435,199892.5,-70350.5,294763.71875,363031.4783842154
1757345569.49235,199898.0,-70359.25,294766.546875,363038.4988140708
1757345569.53035,199885.75,-70347.0,294764.484375,363027.7051561246
1757345569.56735,199893.5,-70351.75,294760.78125,363029.8861435831
1757345569.60535,199890.75,-70356.0,294765.4375,363032.97621032846
1757345569.6423502,199890.75,-70358.375,294764.953125,363033.0432054176
1757345569.68035,199891.25,-70356.375,294766.15625,363033.9077828716
1757345569.7183502,199887.75,-70347.875,294763.234375,363027.9609841221
1757345569.75535,199892.25,-70350.25,294764.65625,363032.0534874375
1757345569.79335,199893.0,-70364.0,294764.71875,363035.18199310463
1757345569.8303502,199889.25,-70343.375,294764.4375,363028.89180703583
1757345569.86835,199895.25,-70348.25,294761.890625,363031.0722451309
1757345569.90635,199891.25,-70356.25,294760.28125,363029.1133548439
1757345569.94335,199899.25,-70358.125,294767.359375,363039.62876935146
1757345569.9813502,199885.75,-70353.5,294761.71875,363026.7192036512
1757345570.01835,199886.5,-70364.125,294766.96875,363033.4541544747
1757345570.05635,199886.75,-70364.375,294769.75,363035.89851386
1757345570.09435,199885.5,-70362.5,294761.296875,363027.9832904509
1757345570.13135,199893.75,-70349.125,294766.0,363033.7524712105
1757345570.16935,199891.25,-70356.875,294766.8125,363034.537527407
1757345570.20735,199898.0,-70357.375,294762.390625,363034.7607982681
1757345570.2443502,199891.5,-70360.875,294758.390625,363028.6122977853
1757345570.28235,199887.0,-70344.375,294759.6875,363023.9898935583
1757345570.31935,199886.5,-70358.5,294762.765625,363028.951191773
1757345570.35735,199894.5,-70349.25,294756.796875,363026.7172121392
1757345570.39535,199886.0,-70356.875,294759.65625,363025.8362821905
1757345570.4323502,199883.5,-70354.25,294755.859375,363020.8681346119
1757345570.47035,199886.25,-70355.375,294762.296875,363027.8272935544
1757345570.50735,199898.0,-70345.0,294761.5,363031.6395457151
1757345570.54535,199885.0,-70360.375,294763.515625,363029.0976474892
1757345570.5833502,199890.25,-70353.5,294765.40625,363032.1910368832
1757345570.62035,199898.25,-70348.75,294755.46875,363027.6068533318
1757345570.65835,199896.25,-70349.0,294762.3125,363032.1107497382
1757345570.6953502,199886.25,-70356.875,294760.359375,363026.5448389515
1757345570.73335,199879.75,-70365.25,294757.015625,363021.8741725924
1757345570.77135,199889.0,-70356.875,294765.171875,363031.9665418789
1757345570.80835,199892.5,-70364.375,294764.484375,363034.7890688305
1757345570.8463502,199890.0,-70357.125,294762.828125,363030.6625927264
1757345570.88335,199887.25,-70349.125,294758.03125,363023.7032029784
1757345570.92135,199894.75,-70355.375,294762.53125,363032.6978356913
1757345570.95935,199890.5,-70353.75,294763.5625,363030.880101134
1757345570.99635,199886.0,-70354.0,294757.5,363023.5283259888
1757345571.0343502,199894.0,-70353.375,294764.78125,363033.72415693145
1757345571.07135,199894.75,-70352.875,294762.53125,363032.2133464679
1757345571.10935,199896.5,-70349.375,294765.0,363034.50318136514
1757345571.14735,199895.75,-70347.75,294761.015625,363030.5402172199
1757345571.18435,199884.75,-70359.625,294760.546875,363026.4041454178
1757345571.22235,199891.25,-70354.0,294762.75,363030.6818026887
1757345571.26035,199885.25,-70357.75,294757.609375,363023.93094269984
1757345571.2973502,199894.25,-70342.625,294753.53125,363022.6442789731
1757345571.33535,199887.75,-70354.375,294760.03125,363026.6198286347
1757345571.37235,199894.5,-70359.375,294756.296875,363028.2734555309
1757345571.41035,199895.75,-70348.375,294752.5625,363023.79788867774
1757345571.4483502,199886.0,-70358.375,294757.875,363024.680708015
1757345571.48535,199899.5,-70350.75,294756.828125,363029.7864530172
1757345571.52335,199895.0,-70361.125,294753.921875,363026.9596007426
1757345571.5603502,199899.5,-70358.875,294763.4375,363036.7274510005
1757345571.59835,199900.75,-70341.0,294752.3125,363024.9190560617
1757345571.6363502,199903.25,-70351.125,294753.46875,363029.1964697679
1757345571.67335,199892.25,-70359.75,294758.09375,363028.5661780059
1757345571.71135,199895.5,-70355.625,294759.078125,363030.3555165745
1757345571.74835,199900.0,-70352.75,294757.078125,363030.6523385454
1757345571.78635,199895.75,-70351.5,294754.46875,363025.9512327008
1757345571.82435,199897.25,-70354.125,294754.546875,363027.34933550766
1757345571.86135,199893.75,-70348.0,294756.421875,363025.75752915314
1757345571.8993502,199896.0,-70351.875,294759.765625,363030.4623076699
1757345571.93635,199900.25,-70347.125,294763.6875,363035.06637021416
1757345571.97435,199898.5,-70360.75,294757.453125,363031.6812835335
1757345572.01235,199899.75,-70356.625,294756.984375,363031.189526874
1757345572.04935,199897.0,-70353.125,294755.953125,363028.15966381016
1757345572.08735,199898.25,-70354.75,294755.171875,363028.528558963
1757345572.12435,199896.75,-70349.25,294757.3125,363028.3747978216
1757345572.1623502,199888.0,-70366.75,294760.40625,363029.46043293446
