timestamp,Bx,By,Bz,B norm
1757346062.087026,200041.0,-71866.0,294194.296875,362948.2166243218
1757346062.125026,200029.75,-71867.125,294189.359375,362938.2367708052
1757346062.163026,200034.75,-71872.875,294192.0,362944.2715243321
1757346062.200026,200027.5,-71872.0,294187.96875,362936.834859044
1757346062.238026,200036.5,-71873.375,294197.40625,362949.71719284775
1757346062.276026,200026.5,-71871.0,294194.078125,362941.0378381985
1757346062.313026,200027.5,-71867.625,294186.609375,362934.8666289166
1757346062.351026,200032.0,-71877.125,294189.109375,362941.25447119033
1757346062.388026,200033.75,-71864.75,294191.0,362941.3009187919
1757346062.426026,200028.5,-71875.0,294198.71875,362946.6938152097
1757346062.463026,200029.0,-71862.75,294188.203125,362936.0198939736
1757346062.501026,200023.75,-71877.75,294194.5,362941.2009394566
1757346062.539026,200033.0,-71870.5,294193.265625,362943.8625990965
1757346062.576026,200027.25,-71876.125,294193.1875,362941.7441670058
1757346062.614026,200023.25,-71877.125,294197.5625,362943.2840262643
1757346062.651026,200039.5,-71873.125,294195.3125,362949.62399000814
1757346062.689026,200041.75,-71873.375,294191.9375,362948.1779358549
1757346062.727026,200027.75,-71866.875,294192.1875,362939.3774149662
1757346062.764026,200024.5,-71877.375,294188.78125,362936.90450338746
1757346062.802026,200034.0,-71872.125,294194.265625,362945.54610113165
1757346062.839026,200031.0,-71871.375,294189.359375,362939.7672822083
1757346062.877026,200026.25,-71872.0,294193.5625,362940.68012487097
1757346062.915026,200029.5,-71875.625,294196.25,362945.3675878136
1757346062.952026,200029.5,-71883.875,294193.875,362945.0763445913
1757346062.990026,200032.25,-71872.125,294191.78125,362942.567835637
1757346063.027026,200027.0,-71871.125,294194.203125,362941.4394776648
1757346063.065026,200032.0,-71865.5,294184.015625,362934.82357511553
1757346063.102026,200039.25,-71873.25,294190.0,362945.20482591446
1757346063.140026,200029.75,-71873.125,294195.40625,362944.3263655332
1757346063.178026,200033.75,-71872.875,294187.828125,362940.3387841212
1757346063.215026,200035.0,-71863.25,294188.671875,362939.80573249183
1757346063.253026,200040.5,-71872.875,294188.265625,362944.4136950742
1757346063.291026,200031.5,-71877.875,294186.046875,362938.64506649785
1757346063.328026,200030.75,-71867.375,294190.65625,362939.8886313804
1757346063.366026,200032.75,-71872.0,294190.34375,362941.65345452656
1757346063.403026,200032.0,-71878.125,294192.53125,362944.2261846824
1757346063.441026,200028.75,-71874.5,294185.625,362936.1190808282
1757346063.479026,200029.5,-71869.875,294186.0,362935.9205132025
1757346063.516026,200036.25,-71874.875,294188.890625,362942.973947005
1757346063.554026,200031.0,-71871.875,294191.28125,362941.4241176284
1757346063.591026,200033.5,-71872.75,294185.3125,362938.1371605017
1757346063.629026,200020.25,-71873.0,294185.234375,362930.8207680028
1757346063.667026,200039.75,-71867.75,294182.546875,362938.3500761343
1757346063.704026,200023.5,-71881.375,294188.578125,362936.9809255456
1757346063.742026,200020.25,-71887.625,294188.296875,362936.1997051496
1757346063.779026,200027.5,-71869.75,294186.15625,362934.920130954
1757346063.817026,200032.5,-71874.125,294193.703125,362944.6594994425
1757346063.855026,200036.75,-71875.25,294185.578125,362940.6387962989
1757346063.892026,200030.25,-71869.375,294182.796875,362933.638500416
1757346063.930026,200027.75,-71877.625,294186.625,362936.997390172
1757346063.967026,200034.5,-71869.25,294182.3125,362935.5635283764
1757346064.005026,200036.25,-71872.125,294189.78125,362943.15127579
1757346064.043026,200018.75,-71884.75,294189.5,362935.7788154469
1757346064.080026,200032.0,-71871.625,294182.828125,362935.07390133006
1757346064.118026,200039.0,-71867.875,294188.53125,362942.81215784926
1757346064.155026,200038.5,-71870.75,294188.5625,362943.1312115287
1757346064.193026,200035.5,-71868.625,294183.25,362936.7508260952
1757346064.231026,200029.5,-71866.75,294181.765625,362931.86943564896
1757346064.268026,200033.5,-71872.25,294184.703125,362937.5442070672
1757346064.306026,200025.75,-71886.0,294186.46875,362937.4271891192
1757346064.344026,200027.0,-71873.5,294191.03125,362939.3387319546
1757346064.381026,200037.0,-71870.125,294188.78125,362942.3580265549
1757346064.419026,200030.0,-71886.75,294191.78125,362944.22420064814
1757346064.456026,200030.25,-71871.0,294187.1875,362937.5192029927
1757346064.494026,200030.5,-71865.0,294186.515625,362935.9242770387
1757346064.532026,200029.25,-71866.875,294182.6875,362932.5036457203
1757346064.569026,200035.25,-71874.0,294191.78125,362944.5925669789
1757346064.607026,200030.75,-71873.625,294185.421875,362936.8834383946
1757346064.644026,200020.25,-71873.25,294181.84375,362928.1219026357
1757346064.682026,200029.5,-71870.75,294190.4375,362939.6907094261
1757346064.720026,200034.25,-71869.75,294185.40625,362938.0324361206
1757346064.757026,200018.0,-71878.5,294188.46875,362933.2917103634
1757346064.795026,200021.25,-71877.375,294185.953125,362932.82092491694
1757346064.832026,200036.0,-71873.25,294185.96875,362940.1459895811
1757346064.870026,200033.0,-71872.125,294183.515625,362936.28133117285
1757346064.908026,200028.5,-71871.875,294192.5625,362941.0848313842
1757346064.945026,200029.0,-71858.25,294184.171875,362931.8612575121
1757346064.983026,200036.0,-71873.125,294187.28125,362941.1851010191
1757346065.020026,200027.75,-71873.875,294185.3125,362935.1908651196
1757346065.058026,200022.0,-71884.125,294185.15625,362933.925210709
1757346065.096026,200028.0,-71868.625,294185.671875,362934.5803033045
1757346065.133026,200035.5,-71862.375,294189.734375,362940.7692895959
1757346065.171026,200020.25,-71891.625,294194.609375,362942.1088004421
1757346065.208026,200032.0,-71874.25,294184.640625,362937.0628865601
1757346065.246026,200023.25,-71874.875,294189.046875,362935.9358041706
1757346065.284026,200037.75,-71874.25,294191.671875,362945.93128830177
1757346065.321026,200036.0,-71861.625,294190.21875,362941.2889873698
1757346065.359026,200027.5,-71877.5,294194.703125,362943.3827876008
1757346065.397026,200022.5,-71868.125,294188.078125,362933.40051329904
1757346065.434026,200029.5,-71871.625,294189.890625,362939.4206976421
1757346065.472026,200027.0,-71879.375,294196.734375,362945.1250482708
1757346065.509026,200027.0,-71868.875,294193.625,362940.52531152574
1757346065.547026,200034.75,-71868.25,294185.65625,362938.2136243967
1757346065.585026,200028.75,-71883.5,294196.375,362946.61516806175
1757346065.622026,200036.75,-71870.25,294188.0,362941.6117361373
1757346065.660026,200030.25,-71860.125,294184.015625,362932.7947834535
1757346065.697026,200024.75,-71873.375,294184.953125,362933.1471381632
1757346065.735026,200041.25,-71867.875,294188.046875,362943.6596535409
1757346065.773026,200032.25,-71872.375,294196.90625,362946.7715454629
1757346065.810026,200024.0,-71876.125,294189.1875,362936.710685108
1757346065.848026,200032.5,-71870.375,294182.71875,362935.01328754745
1757346065.885026,200032.25,-71879.5,294189.046875,362941.8119499784
1757346065.923026,200032.5,-71875.375,294188.765625,362940.90484209935
1757346065.961026,200020.5,-71876.125,294182.46875,362929.3356634461
1757346065.998026,200027.75,-71872.375,294183.3125,362933.2726709909
1757346066.036026,200034.5,-71867.375,294187.34375,362939.270405286
1757346066.073026,200029.25,-71870.125,294190.734375,362939.6698008912
1757346066.111026,200030.25,-71868.25,294185.5,362935.6068001251
1757346066.149026,200039.5,-71869.0,294184.359375,362939.92894434906
1757346066.186026,200033.0,-71878.375,294192.171875,362944.5355342468
1757346066.224026,200029.5,-71873.875,294182.9375,362934.23025927786
1757346066.261026,200025.25,-71872.0,294180.46875,362929.515492378
1757346066.299026,200034.0,-71868.875,294182.421875,362935.30234741024
1757346066.337026,200038.0,-71866.25,294181.578125,362936.3032836175
1757346066.374026,200026.75,-71879.75,294186.046875,362936.3984936819
1757346066.412026,200028.5,-71874.25,294179.6875,362931.11903350224
1757346066.449026,200027.0,-71882.0,294183.859375,362935.2087766765
1757346066.487026,200037.0,-71869.375,294186.125,362940.05644790194
1757346066.525026,200027.25,-71870.625,294174.75,362925.7100537459
1757346066.562026,200031.75,-71870.125,294176.453125,362929.4717280252
1757346066.600026,200028.25,-71872.875,294179.796875,362930.7976023038
1757346066.637026,200028.25,-71874.125,294184.3125,362934.7053722967
1757346066.675026,200034.75,-71875.5,294178.296875,362933.6841078383
1757346066.713026,200025.75,-71871.875,294183.265625,362932.033379347
1757346066.750026,200025.5,-71880.25,294181.96875,362932.5029918628
1757346066.788026,200034.75,-71881.875,294184.28125,362939.7973433848
1757346066.826026,200025.0,-71885.25,294179.15625,362930.9380095949
1757346066.863026,200033.25,-71859.125,294180.609375,362931.4892422184
1757346066.901026,200034.5,-71863.0,294180.140625,362932.56549584353
1757346066.938026,200033.75,-71876.25,294184.15625,362938.0308560256
1757346066.976026,200024.75,-71867.375,294179.40625,362927.4628125511
1757346067.013026,200034.5,-71872.875,294179.09375,362933.6723846203
1757346067.051026,200039.0,-71861.875,294174.90625,362930.5802308644
1757346067.089026,200027.0,-71878.25,294187.640625,362937.5310553686
1757346067.126026,200026.5,-71872.25,294180.84375,362930.557891967
1757346067.164026,200028.5,-71870.0,294173.765625,362925.4773286693
1757346067.201026,200035.0,-71871.0,294179.109375,362933.5893227137
1757346067.239026,200034.75,-71872.0,294177.359375,362932.2310851027
1757346067.277026,200030.0,-71869.5,294183.234375,362933.88009055617
1757346067.314026,200031.75,-71873.875,294180.09375,362933.1652995313
1757346067.352026,200040.0,-71869.125,294183.125,362939.22874639946
1757346067.389026,200029.5,-71873.0,294182.828125,362933.9683232658
1757346067.427026,200024.25,-71879.25,294178.96875,362929.1843093339
1757346067.465026,200030.25,-71869.0,294184.390625,362934.8560877904
1757346067.502026,200027.75,-71879.25,294181.1875,362932.9117475228
1757346067.540026,200038.0,-71876.375,294183.078125,362939.52413899545
1757346067.577026,200016.5,-71880.125,294175.09375,362921.9453616533
1757346067.615026,200035.25,-71870.75,294180.1875,362934.55149056856
1757346067.653026,200028.5,-71876.875,294177.859375,362930.1570804952
1757346067.690026,200024.5,-71882.0,294180.984375,362931.50055085326
1757346067.728026,200023.25,-71869.625,294178.640625,362926.4610608822
1757346067.765026,200025.25,-71874.875,294178.96875,362928.8689931425
1757346067.803026,200034.0,-71868.125,294179.8125,362933.0387682428
1757346067.841026,200038.25,-71864.25,294171.984375,362928.2687835852
1757346067.878026,200029.25,-71875.125,294180.25,362932.1616216874
1757346067.916026,200036.5,-71873.125,294180.21875,362935.7360929253
1757346067.953026,200028.25,-71878.625,294189.53125,362939.8267303381
1757346067.991026,200029.75,-71874.875,294177.34375,362930.03198568977
1757346068.029026,200029.75,-71870.375,294178.59375,362930.154035774
1757346068.066026,200029.5,-71871.125,294180.796875,362931.9505486196
1757346068.104026,200024.75,-71875.875,294184.140625,362932.9836413989
1757346068.141026,200026.0,-71873.875,294178.34375,362928.5777050476
1757346068.179026,200028.25,-71874.5,294179.0,362930.4734922552
1757346068.217026,200035.5,-71877.5,294173.65625,362930.7320935955
1757346068.254026,200037.25,-71861.625,294179.921875,362933.6316319889
1757346068.292026,200029.5,-71875.875,294179.359375,362931.7260306007
1757346068.330026,200029.5,-71875.5,294176.21875,362929.10609173775
1757346068.367026,200034.75,-71871.75,294182.34375,362936.22171101655
1757346068.405026,200038.25,-71872.375,294184.4375,362939.9716459935
1757346068.442026,200027.75,-71879.0,294178.171875,362930.4178748036
1757346068.480026,200028.0,-71860.75,294186.28125,362933.5149173559
1757346068.518026,200031.75,-71870.0,294175.015625,362928.28179411904
1757346068.555026,200021.0,-71881.0,294177.90625,362926.87848605786
1757346068.593026,200033.5,-71866.5,294176.484375,362929.7437572934
1757346068.630026,200028.25,-71866.0,294177.078125,362927.2324422967
1757346068.668026,200036.25,-71871.625,294175.53125,362931.50177467766
1757346068.706026,200024.75,-71878.875,294187.328125,362936.1614845709
1757346068.743026,200028.25,-71872.75,294178.21875,362929.4936727351
1757346068.781026,200023.5,-71875.625,294176.453125,362926.0139403016
1757346068.818026,200038.75,-71871.0,294180.53125,362936.8086996616
1757346068.856026,200033.0,-71869.5,294173.359375,362927.5292468497
1757346068.894026,200026.0,-71871.25,294183.03125,362931.8574167897
1757346068.931026,200029.75,-71866.25,294175.71875,362927.0068157013
1757346068.969026,200042.0,-71865.25,294178.546875,362935.8529589617
1757346069.006026,200026.0,-71867.5,294174.921875,362924.5415956496
1757346069.044026,200022.0,-71874.0,294173.203125,362922.2310589729
1757346069.082026,200032.25,-71874.125,294182.203125,362935.2001667197
1757346069.119026,200028.0,-71877.25,294178.515625,362930.4877065178
1757346069.157026,200022.25,-71880.375,294186.140625,362934.1181826743
1757346069.194026,200022.5,-71872.0,294182.671875,362929.7856635136
1757346069.232026,200031.75,-71868.75,294177.34375,362929.9213490542
1757346069.269026,200023.0,-71887.25,294178.359375,362929.585961422
1757346069.307026,200022.75,-71883.75,294179.15625,362929.4008530956
1757346069.345026,200034.0,-71857.625,294175.25,362927.26149905456
1757346069.382026,200037.0,-71867.0,294184.40625,362938.1930007712
1757346069.420026,200028.75,-71883.25,294183.796875,362936.37018204207
1757346069.458026,200025.75,-71871.625,294180.609375,362929.8307875084
1757346069.495026,200031.25,-71865.75,294177.984375,362929.5709783962
1757346069.533026,200039.25,-71872.375,294184.078125,362940.2315133433
1757346069.570026,200029.0,-71878.0,294183.53125,362935.2528808957
1757346069.608026,200018.25,-71889.625,294182.375,362930.6934889136
1757346069.646026,200015.5,-71892.125,294178.09375,362926.202856241
1757346069.683026,200031.0,-71871.0,294180.15625,362932.2332519866
1757346069.721026,200027.0,-71876.125,294179.53125,362930.53699087567
1757346069.758026,200018.25,-71888.5,294183.390625,362931.2938903641
1757346069.796026,200027.0,-71874.375,294173.625,362925.4030186937
1757346069.834026,200029.5,-71875.125,294179.171875,362931.4255187561
1757346069.871026,200020.75,-71880.375,294184.390625,362931.8729845943
1757346069.909026,200022.0,-71879.125,294174.953125,362924.6645529366
1757346069.946026,200024.5,-71878.0,294174.671875,362925.59162590606
1757346069.984026,200028.5,-71882.625,294177.296875,362930.8399486361
1757346070.022026,200024.25,-71885.75,294177.21875,362929.0532219904
1757346070.059026,200021.25,-71876.0,294180.09375,362927.7991368549
1757346070.097026,200033.5,-71865.0,294184.875,362936.247881106
1757346070.134026,200022.25,-71875.75,294181.15625,362929.1619940617
1757346070.172026,200019.5,-71874.875,294181.625,362927.8530564391
1757346070.209026,200023.0,-71875.125,294179.90625,362928.43835117744
1757346070.247026,200036.0,-71860.5,294179.9375,362932.7325879465
1757346070.285026,200036.25,-71868.375,294183.15625,362937.0387001236
1757346070.322026,200021.0,-71891.375,294184.90625,362934.6074786916
1757346070.360026,200027.25,-71875.25,294177.84375,362929.1336590718
1757346070.398026,200022.0,-71882.125,294180.296875,362929.59020721744
1757346070.435026,200032.25,-71878.25,294184.828125,362938.1448154228
1757346070.473026,200029.25,-71870.625,294178.640625,362929.96596234106
1757346070.510026,200024.25,-71871.625,294179.75,362928.3074909776
1757346070.548026,200030.75,-71874.375,294182.96875,362935.0435405303
1757346070.585026,200032.0,-71870.625,294182.5,362934.6099067167
1757346070.623026,200023.0,-71878.75,294187.71875,362935.4888873388
1757346070.661026,200033.5,-71872.875,294174.015625,362929.0051125059
1757346070.698026,200040.25,-71856.25,294177.3125,362932.1058736023
1757346070.736026,200029.5,-71876.125,294185.609375,362936.8415834988
1757346070.773026,200024.5,-71875.125,294180.21875,362929.518361091
1757346070.811026,200024.25,-71868.25,294181.46875,362929.0323217919
1757346070.848026,200037.75,-71862.5,294175.0625,362930.14166391775
1757346070.886026,200024.75,-71888.0,294180.828125,362932.70008759655
1757346070.924026,200020.0,-71871.5,294180.5,362926.54834346304
1757346070.961026,200022.5,-71877.875,294177.109375,362926.440344316
1757346070.999026,200025.5,-71876.125,294176.421875,362927.1899189197
1757346071.037026,200030.0,-71870.375,294177.59375,362929.4812593497
1757346071.074026,200021.5,-71876.375,294180.328125,362928.201165359
1757346071.112026,200023.75,-71877.375,294179.3125,362928.816028606
1757346071.149026,200035.25,-71877.25,294180.640625,362936.2060041136
1757346071.187026,200034.0,-71872.125,294187.171875,362939.796114764
1757346071.225026,200025.75,-71874.875,294178.875,362929.0685734525
1757346071.262026,200024.5,-71875.75,294187.75,362935.7467767194
1757346071.300026,200034.75,-71870.125,294183.390625,362936.7484765072
1757346071.337026,200033.0,-71870.125,294183.46875,362935.8472819926
1757346071.375026,200017.0,-71881.25,294181.90625,362927.965794104
1757346071.412026,200027.0,-71878.875,294181.46875,362932.6520942596
1757346071.450026,200033.5,-71872.875,294184.328125,362937.3640139208
1757346071.488026,200022.0,-71879.25,294183.25,362931.4145194998
1757346071.525026,200024.25,-71876.375,294179.578125,362929.1088587496
1757346071.563026,200026.0,-71875.125,294177.59375,362928.2173299641
1757346071.600026,200023.75,-71876.875,294182.90625,362931.62999871536
1757346071.638026,200022.0,-71879.0,294178.25,362927.3121412365
1757346071.676026,200017.5,-71879.875,294182.71875,362928.62762175046
1757346071.713026,200027.0,-71872.875,294180.109375,362930.36197272415
1757346071.751026,200030.5,-71876.0,294174.1875,362928.1098200237
1757346071.788026,200026.25,-71876.25,294178.703125,362929.4771376829
1757346071.826026,200022.5,-71881.75,294182.921875,362931.9192523921
1757346071.864026,200024.0,-71878.5,294180.5625,362930.1898314143
1757346071.901026,200032.0,-71877.875,294185.109375,362938.1607333353
1757346071.939026,200024.5,-71883.0,294180.671875,362931.4453089956
1757346071.976026,200020.5,-71877.125,294174.5625,362923.12511134095
1757346072.014026,200031.5,-71866.375,294183.671875,362934.44262807065
1757346072.052026,200037.0,-71871.5,294181.53125,362936.753732444
1757346072.089026,200024.5,-71869.875,294182.125,362930.0238369392
1757346072.127026,200028.5,-71868.125,294174.28125,362925.52397457487
1757346072.164026,200039.75,-71865.125,294176.3125,362932.7769813933
1757346072.202026,200029.0,-71878.0,294183.359375,362935.1135646156
1757346072.240026,200030.75,-71868.625,294180.703125,362932.0684316453
1757346072.277026,200026.25,-71870.625,294182.453125,362931.4028209683
1757346072.315026,200034.5,-71873.875,294181.8125,362936.0741281456
1757346072.352026,200026.0,-71884.75,294184.3125,362935.5695983244
1757346072.390026,200024.25,-71872.0,294176.296875,362925.5827509968
1757346072.428026,200023.0,-71871.5,294179.734375,362927.5811483547
1757346072.465026,200019.75,-71884.0,294178.265625,362927.075060811
1757346072.503026,200026.75,-71874.25,294176.71875,362927.7481581445
1757346072.541026,200022.75,-71877.75,294183.890625,362932.0500670711
1757346072.578026,200022.0,-71880.75,294179.015625,362928.27933168353
1757346072.616026,200030.5,-71875.0,294181.734375,362934.0289847909
1757346072.653026,200016.75,-71886.25,294185.765625,362931.9466731917
1757346072.691026,200027.0,-71865.25,294184.375,362932.3096401079
1757346072.729026,200027.0,-71877.75,294180.140625,362931.3527544944
1757346072.766026,200028.25,-71886.875,294185.3125,362938.0411117727
1757346072.804026,200024.0,-71872.875,294186.28125,362933.71131994575
1757346072.841026,200014.75,-71885.125,294185.78125,362930.6342863619
1757346072.879026,200017.75,-71875.625,294187.125,362931.4953265544
1757346072.916026,200012.5,-71895.5,294191.875,362936.388906535
1757346072.954026,200025.0,-71883.75,294186.25,362936.39088430494
1757346072.992026,200025.5,-71874.75,294186.703125,362935.2512961084
1757346073.029026,200027.0,-71878.375,294187.328125,362937.3025068752
1757346073.067026,200027.0,-71870.0,294189.921875,362937.7463998731
1757346073.105026,200026.5,-71877.875,294181.359375,362932.0898191403
1757346073.142026,200024.0,-71874.125,294180.15625,362928.99409084144
1757346073.180026,200023.0,-71881.875,294183.109375,362932.3715570972
1757346073.217026,200028.5,-71886.875,294177.515625,362931.8590435576
1757346073.255026,200022.5,-71879.0,294187.453125,362935.0475269977
1757346073.293026,200019.5,-71877.875,294186.015625,362932.0061445096
1757346073.330026,200026.25,-71871.125,294183.953125,362932.717695829
1757346073.368026,200032.25,-71878.125,294187.578125,362940.3491162578
1757346073.405026,200026.5,-71871.625,294187.265625,362935.6395262181
1757346073.443026,200023.25,-71878.75,294181.078125,362930.243943533
1757346073.481026,200029.75,-71871.875,294188.890625,362938.79741389776
1757346073.518026,200036.5,-71877.125,294188.6875,362943.3926709346
1757346073.556026,200023.75,-71868.875,294186.625,362933.0600630352
1757346073.593026,200027.0,-71867.125,294185.53125,362933.6181474656
1757346073.631026,200026.0,-71870.375,294184.140625,362932.5833731527
1757346073.669026,200033.25,-71876.0,294188.796875,362941.4673033691
1757346073.706026,200022.5,-71876.125,294189.796875,362936.3779460794
1757346073.744026,200017.5,-71873.875,294181.375,362926.3501189412
1757346073.781026,200026.5,-71876.375,294185.8125,362935.4023261933
1757346073.819026,200026.0,-71874.875,294186.125,362935.0830035328
1757346073.857026,200033.75,-71860.125,294186.46875,362936.7122511484
1757346073.894026,200024.75,-71875.875,294184.84375,362933.5535766706
1757346073.932026,200028.75,-71867.625,294183.046875,362932.6678853277
1757346073.970026,200026.5,-71876.625,294185.296875,362935.0338849537
1757346074.007026,200023.75,-71872.375,294183.0625,362930.8654745171
1757346074.045026,200030.25,-71863.875,294180.484375,362930.6749672556
1757346074.082026,200023.75,-71881.125,294187.671875,362936.3346078218
1757346074.120026,200030.0,-71882.0,294188.4375,362940.5730731843
1757346074.158026,200018.75,-71874.125,294186.40625,362931.16677734937
1757346074.195026,200027.75,-71873.125,294185.0625,362934.8396964076
1757346074.233026,200022.25,-71878.625,294186.53125,362934.08822520426
1757346074.270026,200030.25,-71867.875,294183.984375,362934.3040204775
1757346074.308026,200018.25,-71882.125,294187.96875,362933.7421414949
1757346074.346026,200026.0,-71871.125,294181.171875,362930.3255041027
1757346074.383026,200030.5,-71869.75,294181.09375,362932.4700481604
1757346074.421026,200016.5,-71885.625,294191.234375,362936.1179835603
1757346074.458026,200028.25,-71866.875,294186.96875,362935.4227719328
1757346074.496026,200025.25,-71876.125,294184.3125,362933.4480365178
1757346074.534026,200026.25,-71875.5,294190.953125,362939.2581271809
1757346074.571026,200021.75,-71882.375,294185.671875,362933.8587749127
1757346074.609026,200016.5,-71876.75,294182.765625,362927.4955877361
1757346074.646026,200025.25,-71875.75,294186.015625,362934.75428090064
1757346074.684026,200025.0,-71879.5,294190.46875,362938.9687655415
1757346074.722026,200033.5,-71877.625,294183.140625,362937.3421485851
1757346074.759026,200030.5,-71868.0,294182.796875,362933.5040078933
1757346074.797026,200027.25,-71872.0,294186.453125,362935.4685461733
1757346074.834026,200028.25,-71873.5,294192.75,362941.4208283136
1757346074.872026,200020.0,-71887.25,294191.8125,362938.8373467321
1757346074.910026,200015.75,-71877.0,294188.734375,362931.9699478496
1757346074.947026,200023.5,-71882.625,294188.515625,362937.1778349271
1757346074.985026,200029.5,-71879.0,294188.21875,362939.5260405621
1757346075.023026,200019.25,-71872.875,294191.453125,362935.2857234016
1757346075.060026,200016.5,-71886.875,294187.03125,362932.9585821658
1757346075.098026,200024.75,-71881.625,294192.40625,362940.8223393562
1757346075.135026,200018.75,-71886.0,294192.46875,362938.432818546
1757346075.173026,200020.75,-71881.125,294193.15625,362939.1267777078
1757346075.210026,200016.75,-71879.75,294188.5,362932.8757124036
1757346075.248026,200028.5,-71876.25,294187.625,362937.9490070625
1757346075.286026,200033.25,-71874.25,294192.3125,362943.97040414193
1757346075.323026,200027.75,-71873.5,294194.734375,362942.7537591697
1757346075.361026,200025.0,-71865.5,294190.03125,362935.8417160339
1757346075.398026,200028.75,-71863.5,294185.796875,362934.0801602837
1757346075.436026,200021.25,-71883.125,294193.0,362939.6717917844
1757346075.473026,200024.0,-71869.875,294193.3125,362938.8166457788
1757346075.511026,200023.75,-71882.625,294197.3125,362944.4461941466
1757346075.549026,200030.75,-71874.0,294190.890625,362941.390514079
1757346075.586026,200016.0,-71883.5,294194.078125,362937.7266585393
1757346075.624026,200016.75,-71876.875,294190.125,362933.6235289364
1757346075.662026,200018.0,-71873.375,294191.8125,362934.98715324455
1757346075.699026,200023.25,-71883.375,294187.890625,362936.6819878367
1757346075.736026,200027.0,-71874.25,294191.9375,362940.2218438546
1757346075.774026,200008.25,-71879.5,294191.3125,362930.4216220861
1757346075.812026,200024.0,-71876.625,294194.6875,362941.2679079265
1757346075.849026,200022.0,-71879.75,294185.828125,362933.6033128574
1757346075.887026,200022.5,-71884.375,294191.421875,362939.3290623446
1757346075.924026,200014.5,-71883.25,294192.53125,362935.5966064706
1757346075.962026,200020.25,-71880.375,294192.53125,362938.1960657839
1757346076.000026,200029.5,-71881.5,294193.015625,362943.9093786138
1757346076.037026,200028.75,-71876.0,294185.34375,362936.1881651762
1757346076.075026,200022.75,-71870.625,294189.578125,362935.2492288654
1757346076.112026,200021.25,-71878.5,294190.84375,362937.0079781744
1757346076.150026,200023.0,-71885.125,294199.265625,362946.1111784433
1757346076.188026,200024.25,-71878.625,294189.40625,362937.5208898642
1757346076.225026,200015.75,-71874.875,294185.4375,362928.8766981687
1757346076.263026,200025.0,-71885.875,294186.5625,362937.065074762
1757346076.300026,200033.75,-71871.0,294190.390625,362942.0445693122
1757346076.338026,200018.5,-71885.25,294196.0625,362941.05954041134
1757346076.376026,200023.25,-71869.25,294187.765625,362933.7833263183
1757346076.413026,200023.25,-71876.125,294184.4375,362932.447092802
1757346076.451026,200026.0,-71877.875,294191.0625,362939.679348228
1757346076.488026,200014.5,-71879.75,294189.078125,362932.10433681647
1757346076.526026,200013.75,-71882.625,294199.578125,362940.7716623762
1757346076.564026,200016.75,-71880.0,294196.640625,362939.5239369748
1757346076.601026,200027.25,-71870.125,294191.75,362939.39077777247
1757346076.639026,200016.0,-71878.0,294186.359375,362930.3806273549
1757346076.677026,200013.0,-71879.75,294189.78125,362931.84762567386
1757346076.714026,200024.0,-71879.5,294197.046875,362943.7497550012
1757346076.752026,200030.5,-71872.0,294190.8125,362940.7933446724
1757346076.789026,200018.0,-71875.625,294186.75,362931.3291363851
1757346076.827026,200016.25,-71882.0,294189.515625,362933.86903365
1757346076.865026,200020.0,-71885.75,294195.96875,362941.9092386735
1757346076.902026,200022.0,-71887.625,294190.453125,362938.911970091
1757346076.940026,200019.0,-71883.0,294193.5625,362938.8629871998
1757346076.977026,200024.25,-71870.125,294187.796875,362934.5330576086
1757346077.015026,200035.0,-71866.5,294188.75,362940.5125827268
1757346077.053026,200020.5,-71870.375,294189.578125,362933.9596955018
1757346077.090026,200018.25,-71878.375,294194.921875,362938.6355608073
1757346077.128026,200023.5,-71876.625,294190.90625,362937.92732895375
1757346077.165026,200024.25,-71875.125,294192.359375,362939.22149095056
1757346077.203026,200024.5,-71875.625,294192.59375,362939.6482705398
1757346077.241026,200012.5,-71879.0,294184.640625,362927.2565913318
1757346077.278026,200026.0,-71862.75,294192.03125,362937.4694965559
1757346077.316026,200031.75,-71872.125,294191.5625,362942.11495260446
1757346077.353026,200018.25,-71874.25,294190.328125,362934.0949930444
1757346077.391026,200019.5,-71871.625,294189.453125,362933.55478706735
1757346077.428026,200024.25,-71868.0,294184.390625,362931.35122150177
1757346077.466026,200020.25,-71882.625,294191.375,362937.70444987353
1757346077.504026,200015.5,-71880.0,294181.734375,362926.75222437526
1757346077.541026,200013.5,-71879.375,294191.625,362933.54343843897
1757346077.579026,200021.75,-71873.125,294186.640625,362932.8120913719
1757346077.617026,200020.5,-71882.0,294196.015625,362941.4800678964
1757346077.654026,200021.25,-71880.0,294188.75,362935.60789501626
1757346077.692026,200026.5,-71867.5,294186.796875,362934.44272219815
1757346077.729026,200019.25,-71885.25,294187.796875,362934.7728839044
1757346077.767026,200029.25,-71868.5,294189.75,362938.5501057652
1757346077.805026,200020.25,-71875.875,294183.15625,362929.7056432416
1757346077.842026,200021.25,-71875.125,294186.71875,362932.99592930335
1757346077.880026,200018.5,-71875.375,294189.390625,362933.69563867926
1757346077.917026,200023.0,-71875.625,294187.59375,362934.76867690106
1757346077.955026,200013.5,-71885.5,294194.390625,362936.9983450504
1757346077.992026,200023.25,-71873.0,294184.859375,362932.1701848033
1757346078.030026,200020.75,-71876.125,294185.734375,362932.12049271166
1757346078.068026,200027.25,-71874.125,294187.40625,362936.6619441754
